  1.94493e+03  1.22400e+03  8.95928e+00  1.09175e+00 -1.67062e-01 -4.58624e-01
  1.94493e+03  1.22400e+03  9.81066e+00  1.09635e+00 -1.72024e-01 -4.53757e-01
  1.94493e+03  1.22400e+03  9.94501e+00  1.09756e+00 -1.73065e-01 -4.52876e-01
  1.94493e+03  1.22400e+03  1.04669e+01  1.10307e+00 -1.77400e-01 -4.48665e-01
  1.94493e+03  1.22400e+03  1.04916e+01  1.10334e+00 -1.77613e-01 -4.48475e-01
  1.94493e+03  1.22400e+03  1.04981e+01  1.10340e+00 -1.77651e-01 -4.48430e-01
  1.94493e+03  1.22400e+03  1.12678e+01  1.11018e+00 -1.82911e-01 -4.42714e-01
  1.94493e+03  1.22400e+03  1.12972e+01  1.11027e+00 -1.82695e-01 -4.43806e-01
  1.94493e+03  1.22400e+03  1.16677e+01  1.11303e+00 -1.84281e-01 -4.41758e-01
  1.94493e+03  1.22400e+03  1.21641e+01  1.11605e+00 -1.86724e-01 -4.37972e-01
  1.94493e+03  1.22400e+03  1.33009e+01  1.12335e+00 -1.91785e-01 -4.31900e-01
  1.94493e+03  1.22400e+03  1.36953e+01  1.12724e+00 -1.94013e-01 -4.29265e-01
  1.94493e+03  1.22400e+03  1.41105e+01  1.13155e+00 -1.96704e-01 -4.25984e-01
  1.94493e+03  1.22400e+03  1.41266e+01  1.13171e+00 -1.96810e-01 -4.25858e-01
  1.94493e+03  1.22400e+03  1.44803e+01  1.13461e+00 -1.98364e-01 -4.23792e-01
  1.94493e+03  1.22400e+03  1.45659e+01  1.13427e+00 -1.98538e-01 -4.22566e-01
  1.94493e+03  1.22400e+03  1.54036e+01  1.13959e+00 -2.01111e-01 -4.18070e-01
  1.94493e+03  1.22400e+03  1.63044e+01  1.14453e+00 -2.03667e-01 -4.12690e-01
  1.94493e+03  1.22400e+03  1.67967e+01  1.14726e+00 -2.05229e-01 -4.08878e-01
  1.94493e+03  1.22400e+03  1.73339e+01  1.15020e+00 -2.06611e-01 -4.04413e-01
  1.94493e+03  1.22400e+03  1.74284e+01  1.15080e+00 -2.06862e-01 -4.03618e-01
  1.94493e+03  1.22400e+03  1.84030e+01  1.15587e+00 -2.09047e-01 -3.95157e-01
  1.94493e+03  1.22400e+03  1.93849e+01  1.15927e+00 -2.10313e-01 -3.88453e-01
  1.94493e+03  1.22400e+03  1.93896e+01  1.15929e+00 -2.10320e-01 -3.88420e-01
  1.94493e+03  1.22400e+03  2.08721e+01  1.16386e+00 -2.11594e-01 -3.77559e-01
  1.94493e+03  1.22400e+03  2.10049e+01  1.16444e+00 -2.11803e-01 -3.76464e-01
  1.94493e+03  1.22400e+03  2.14310e+01  1.16770e+00 -2.12845e-01 -3.72815e-01
  1.94493e+03  1.22400e+03  2.19903e+01  1.16960e+00 -2.13660e-01 -3.68826e-01
  1.94493e+03  1.22400e+03  2.27643e+01  1.17255e+00 -2.15301e-01 -3.62773e-01
  1.94493e+03  1.22400e+03  2.32538e+01  1.17335e+00 -2.15745e-01 -3.58771e-01
  1.94493e+03  1.22400e+03  2.35815e+01  1.17403e+00 -2.15821e-01 -3.56210e-01
  1.94493e+03  1.22400e+03  2.54093e+01  1.17819e+00 -2.17786e-01 -3.43501e-01
  1.94493e+03  1.22400e+03  2.56908e+01  1.17892e+00 -2.18148e-01 -3.41558e-01
  1.94493e+03  1.22400e+03  2.57713e+01  1.17906e+00 -2.18192e-01 -3.40786e-01
  1.94493e+03  1.22400e+03  2.59784e+01  1.17976e+00 -2.18430e-01 -3.39467e-01
  1.94493e+03  1.22400e+03  2.61473e+01  1.17985e+00 -2.18453e-01 -3.38311e-01
  1.94493e+03  1.22400e+03  2.66579e+01  1.18096e+00 -2.18888e-01 -3.34877e-01
  1.94493e+03  1.22400e+03  2.67535e+01  1.18130e+00 -2.19026e-01 -3.34245e-01
  1.94493e+03  1.22400e+03  2.69407e+01  1.18169e+00 -2.19169e-01 -3.33030e-01
  1.94493e+03  1.22400e+03  2.80528e+01  1.18458e+00 -2.20249e-01 -3.25421e-01
  1.94493e+03  1.22400e+03  2.82037e+01  1.18486e+00 -2.20414e-01 -3.24355e-01
  1.94493e+03  1.22400e+03  2.86983e+01  1.18552e+00 -2.20870e-01 -3.21338e-01
  1.94493e+03  1.22400e+03  2.91398e+01  1.18635e+00 -2.21396e-01 -3.17982e-01
  1.94493e+03  1.22400e+03  2.99197e+01  1.18814e+00 -2.22468e-01 -3.13021e-01
  1.94493e+03  1.22400e+03  3.05995e+01  1.18879e+00 -2.23088e-01 -3.08368e-01
  1.94493e+03  1.22400e+03  3.09413e+01  1.18942e+00 -2.23505e-01 -3.06269e-01
  1.94493e+03  1.22400e+03  3.11262e+01  1.18967e+00 -2.23632e-01 -3.05166e-01
  1.94493e+03  1.22400e+03  3.13384e+01  1.18989e+00 -2.23844e-01 -3.03797e-01
  1.94493e+03  1.22400e+03  3.16377e+01  1.19013e+00 -2.24097e-01 -3.01808e-01
  1.94493e+03  1.22400e+03  3.19012e+01  1.19050e+00 -2.24410e-01 -3.00561e-01
  1.94493e+03  1.22400e+03  3.38554e+01  1.19366e+00 -2.25681e-01 -2.85411e-01
  1.94493e+03  1.22400e+03  3.39027e+01  1.19378e+00 -2.25695e-01 -2.84808e-01
  1.94493e+03  1.22400e+03  3.40005e+01  1.19381e+00 -2.25725e-01 -2.84453e-01
  1.94493e+03  1.22400e+03  3.47058e+01  1.19435e+00 -2.26018e-01 -2.80622e-01
  1.94493e+03  1.22400e+03  3.68176e+01  1.19480e+00 -2.26551e-01 -2.71386e-01
  1.94493e+03  1.22400e+03  3.74427e+01  1.19529e+00 -2.26782e-01 -2.67659e-01
  1.94493e+03  1.22400e+03  3.82842e+01  1.19589e+00 -2.26938e-01 -2.62452e-01
  1.94493e+03  1.22400e+03  3.91458e+01  1.19650e+00 -2.27271e-01 -2.57351e-01
  1.94493e+03  1.22400e+03  4.00871e+01  1.19634e+00 -2.27639e-01 -2.52679e-01
  1.94493e+03  1.22400e+03  4.06824e+01  1.19638e+00 -2.28002e-01 -2.49141e-01
  1.94493e+03  1.22400e+03  4.22172e+01  1.19696e+00 -2.28698e-01 -2.40666e-01
  1.94493e+03  1.22400e+03  4.23897e+01  1.19702e+00 -2.28822e-01 -2.39779e-01
  1.94493e+03  1.22400e+03  4.25221e+01  1.19700e+00 -2.28891e-01 -2.39255e-01
  1.94493e+03  1.22400e+03  4.30047e+01  1.19650e+00 -2.29566e-01 -2.38889e-01
  1.94493e+03  1.22400e+03  4.41668e+01  1.19660e+00 -2.29852e-01 -2.32482e-01
  1.94493e+03  1.22400e+03  4.51258e+01  1.19675e+00 -2.29173e-01 -2.28334e-01
  1.94493e+03  1.22400e+03  4.56491e+01  1.19706e+00 -2.29220e-01 -2.26177e-01
  1.94493e+03  1.22400e+03  4.66920e+01  1.19758e+00 -2.29398e-01 -2.21346e-01
  1.94493e+03  1.22400e+03  4.72638e+01  1.19721e+00 -2.29408e-01 -2.18271e-01

ZONE T="024.1 case1 a7 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.16258e+03  2.46390e+02 -5.99254e+01  5.76472e-01  8.53257e-02  9.76745e-01
  1.16258e+03  2.46390e+02 -5.98614e+01  5.89435e-01  8.13958e-02  9.97605e-01
  1.16258e+03  2.46390e+02 -5.97207e+01  6.19568e-01  7.24435e-02  1.04597e+00
  1.16258e+03  2.46390e+02 -5.94525e+01  6.64223e-01  6.02980e-02  1.11345e+00
  1.16258e+03  2.46390e+02 -5.93801e+01  6.74857e-01  5.78779e-02  1.12547e+00
  1.16258e+03  2.46390e+02 -5.91062e+01  7.17950e-01  4.85481e-02  1.17537e+00
  1.16258e+03  2.46390e+02 -5.88902e+01  7.46711e-01  4.47821e-02  1.20334e+00
  1.16258e+03  2.46390e+02 -5.86589e+01  7.79361e-01  4.03209e-02  1.23475e+00
  1.16258e+03  2.46390e+02 -5.83922e+01  8.08704e-01  3.51092e-02  1.25120e+00
  1.16258e+03  2.46390e+02 -5.80858e+01  8.41667e-01  2.84167e-02  1.26988e+00
  1.16258e+03  2.46390e+02 -5.78868e+01  8.47739e-01  2.30849e-02  1.26423e+00
  1.16258e+03  2.46390e+02 -5.73741e+01  8.61977e-01  8.20057e-03  1.24487e+00
  1.16258e+03  2.46390e+02 -5.73497e+01  8.62362e-01  7.48369e-03  1.24383e+00
  1.16258e+03  2.46390e+02 -5.68514e+01  8.24505e-01 -1.82298e-02  1.16495e+00
  1.16258e+03  2.46390e+02 -5.63887e+01  7.96022e-01 -4.07244e-02  1.09412e+00
  1.16258e+03  2.46390e+02 -5.63270e+01  7.96270e-01 -4.27845e-02  1.08925e+00
  1.16258e+03  2.46390e+02 -5.62939e+01  7.95450e-01 -4.49482e-02  1.08639e+00
  1.16258e+03  2.46390e+02 -5.58691e+01  7.89846e-01 -6.48585e-02  1.05511e+00
  1.16258e+03  2.46390e+02 -5.58403e+01  7.89200e-01 -6.67507e-02  1.05288e+00
  1.16258e+03  2.46390e+02 -5.56389e+01  7.84565e-01 -7.93907e-02  1.03809e+00
  1.16258e+03  2.46390e+02 -5.55809e+01  7.82872e-01 -8.38135e-02  1.03316e+00
  1.16258e+03  2.46390e+02 -5.53979e+01  7.76563e-01 -9.44265e-02  1.01921e+00
  1.16258e+03  2.46390e+02 -5.50582e+01  7.76926e-01 -1.08446e-01  1.00062e+00
  1.16258e+03  2.46390e+02 -5.50572e+01  7.76916e-01 -1.08478e-01  1.00057e+00
  1.16258e+03  2.46390e+02 -5.48236e+01  7.80109e-01 -1.14554e-01  9.94794e-01
  1.16258e+03  2.46390e+02 -5.43640e+01  7.87198e-01 -1.23922e-01  9.81113e-01
  1.16258e+03  2.46390e+02 -5.42197e+01  7.89147e-01 -1.29015e-01  9.75786e-01
  1.16258e+03  2.46390e+02 -5.38767e+01  7.96607e-01 -1.38787e-01  9.64076e-01
  1.16258e+03  2.46390e+02 -5.37830e+01  7.98313e-01 -1.42963e-01  9.60151e-01
  1.16258e+03  2.46390e+02 -5.35110e+01  7.98521e-01 -1.58296e-01  9.49039e-01
  1.16258e+03  2.46390e+02 -5.34479e+01  7.99562e-01 -1.60636e-01  9.46737e-01
  1.16258e+03  2.46390e+02 -5.27079e+01  7.96345e-01 -1.94974e-01  9.19806e-01
  1.16258e+03  2.46390e+02 -5.24078e+01  7.96067e-01 -2.09159e-01  9.08958e-01
  1.16258e+03  2.46390e+02 -5.23690e+01  7.95987e-01 -2.11024e-01  9.07556e-01
  1.16258e+03  2.46390e+02 -5.20799e+01  7.95362e-01 -2.23492e-01  8.95803e-01
  1.16258e+03  2.46390e+02 -5.09060e+01  7.91002e-01 -2.76502e-01  8.76558e-01
  1.16258e+03  2.46390e+02 -5.08999e+01  7.90810e-01 -2.76836e-01  8.76221e-01
  1.16258e+03  2.46390e+02 -5.08346e+01  7.88276e-01 -2.80953e-01  8.73098e-01
  1.16258e+03  2.46390e+02 -5.08291e+01  7.88327e-01 -2.80923e-01  8.72879e-01
  1.16258e+03  2.46390e+02 -5.06634e+01  7.94249e-01 -2.78462e-01  8.62704e-01
  1.16258e+03  2.46390e+02 -4.95001e+01  8.24417e-01 -2.76056e-01  7.96935e-01
  1.16258e+03  2.46390e+02 -4.93221e+01  8.53901e-01 -2.60078e-01  7.98083e-01
  1.16258e+03  2.46390e+02 -4.77180e+01  1.02024e+00 -1.43024e-01  7.79172e-01
  1.16258e+03  2.46390e+02 -4.71958e+01  1.07253e+00 -1.04805e-01  7.75434e-01
  1.16258e+03  2.46390e+02 -4.70467e+01  1.08902e+00 -9.55468e-02  7.81423e-01
  1.16258e+03  2.46390e+02 -4.68731e+01  1.09532e+00 -9.50993e-02  7.82483e-01
  1.16258e+03  2.46390e+02 -4.66554e+01  1.11039e+00 -9.05134e-02  7.85884e-01
  1.16258e+03  2.46390e+02 -4.55437e+01  1.19612e+00 -6.36621e-02  8.08426e-01
  1.16258e+03  2.46390e+02 -4.45385e+01  1.24811e+00 -4.48056e-02  8.05078e-01
  1.16258e+03  2.46390e+02 -4.41070e+01  1.27502e+00 -3.24681e-02  8.03001e-01
  1.16258e+03  2.46390e+02 -4.39846e+01  1.28085e+00 -3.14543e-02  8.03741e-01
  1.16258e+03  2.46390e+02 -4.38510e+01  1.28493e+00 -3.01418e-02  8.02488e-01
  1.16258e+03  2.46390e+02 -4.38012e+01  1.28578e+00 -3.04953e-02  8.02390e-01
  1.16258e+03  2.46390e+02 -4.35751e+01  1.29509e+00 -2.54703e-02  8.00433e-01
  1.16258e+03  2.46390e+02 -4.30663e+01  1.29703e+00 -3.14428e-02  7.95397e-01
  1.16258e+03  2.46390e+02 -4.11207e+01  1.30532e+00 -5.34319e-02  7.76152e-01
  1.16258e+03  2.46390e+02 -4.02240e+01  1.31739e+00 -5.76064e-02  7.63956e-01
  1.16258e+03  2.46390e+02 -3.93879e+01  1.32175e+00 -6.46334e-02  7.54008e-01
  1.16258e+03  2.46390e+02 -3.93071e+01  1.32186e+00 -6.58181e-02  7.53217e-01
  1.16258e+03  2.46390e+02 -3.92865e+01  1.32229e+00 -6.56728e-02  7.52721e-01
  1.16258e+03  2.46390e+02 -3.71856e+01  1.32792e+00 -8.68505e-02  7.30170e-01
  1.16258e+03  2.46390e+02 -3.71699e+01  1.32787e+00 -8.70046e-02  7.29959e-01
  1.16258e+03  2.46390e+02 -3.61559e+01  1.32999e+00 -9.57441e-02  7.15518e-01
  1.16258e+03  2.46390e+02 -3.52315e+01  1.33206e+00 -9.83462e-02  7.04269e-01
  1.16258e+03  2.46390e+02 -3.40641e+01  1.33496e+00 -1.03214e-01  6.88482e-01
  1.16258e+03  2.46390e+02 -3.35733e+01  1.33675e+00 -1.05328e-01  6.82910e-01
  1.16258e+03  2.46390e+02 -3.24349e+01  1.34223e+00 -1.08402e-01  6.69472e-01
  1.16258e+03  2.46390e+02 -3.22723e+01  1.34307e+00 -1.08870e-01  6.67146e-01
  1.16258e+03  2.46390e+02 -3.14622e+01  1.34501e+00 -1.09240e-01  6.58053e-01
  1.16258e+03  2.46390e+02 -3.12200e+01  1.34567e+00 -1.09456e-01  6.55254e-01
  1.16258e+03  2.46390e+02 -3.11155e+01  1.34569e+00 -1.09286e-01  6.54200e-01
  1.16258e+03  2.46390e+02 -3.10465e+01  1.34569e+00 -1.09468e-01  6.53295e-01
  1.16258e+03  2.46390e+02 -3.01269e+01  1.34611e+00 -1.10101e-01  6.42468e-01
  1.16258e+03  2.46390e+02 -2.99982e+01  1.34638e+00 -1.09322e-01  6.41542e-01
  1.16258e+03  2.46390e+02 -2.84052e+01  1.34594e+00 -1.10766e-01  6.28312e-01
  1.16258e+03  2.46390e+02 -2.81090e+01  1.34574e+00 -1.10791e-01  6.26926e-01
  1.16258e+03  2.46390e+02 -2.77622e+01  1.34579e+00 -1.10804e-01  6.23247e-01
  1.16258e+03  2.46390e+02 -2.77318e+01  1.34580e+00 -1.10805e-01  6.22860e-01
  1.16258e+03  2.46390e+02 -2.75256e+01  1.34603e+00 -1.11082e-01  6.20580e-01
  1.16258e+03  2.46390e+02 -2.73445e+01  1.34649e+00 -1.11175e-01  6.18818e-01
  1.16258e+03  2.46390e+02 -2.52321e+01  1.35258e+00 -1.13802e-01  5.96879e-01
  1.16258e+03  2.46390e+02 -2.41844e+01  1.35305e+00 -1.13601e-01  5.86533e-01
  1.16258e+03  2.46390e+02 -2.39929e+01  1.35282e+00 -1.13368e-01  5.84480e-01
  1.16258e+03  2.46390e+02 -2.38665e+01  1.35262e+00 -1.13215e-01  5.83059e-01
  1.16258e+03  2.46390e+02 -2.33592e+01  1.35142e+00 -1.12539e-01  5.78026e-01
  1.16258e+03  2.46390e+02 -2.27261e+01  1.35032e+00 -1.12764e-01  5.73311e-01
  1.16258e+03  2.46390e+02 -2.13743e+01  1.34853e+00 -1.12966e-01  5.60576e-01
  1.16258e+03  2.46390e+02 -2.10782e+01  1.34829e+00 -1.12930e-01  5.57025e-01
  1.16258e+03  2.46390e+02 -2.07512e+01  1.34758e+00 -1.13119e-01  5.54280e-01
  1.16258e+03  2.46390e+02 -2.06705e+01  1.34751e+00 -1.13180e-01  5.53460e-01
  1.16258e+03  2.46390e+02 -2.04983e+01  1.34696e+00 -1.13020e-01  5.52061e-01
  1.16258e+03  2.46390e+02 -2.03053e+01  1.34697e+00 -1.13207e-01  5.50625e-01
  1.16258e+03  2.46390e+02 -1.83554e+01  1.34392e+00 -1.12986e-01  5.36968e-01
  1.16258e+03  2.46390e+02 -1.71985e+01  1.34105e+00 -1.12149e-01  5.29148e-01
  1.16258e+03  2.46390e+02 -1.64424e+01  1.34020e+00 -1.12166e-01  5.23907e-01
  1.16258e+03  2.46390e+02 -1.60770e+01  1.34004e+00 -1.12235e-01  5.21061e-01
  1.16258e+03  2.46390e+02 -1.56707e+01  1.33866e+00 -1.11766e-01  5.17744e-01
  1.16258e+03  2.46390e+02 -1.44890e+01  1.33694e+00 -1.10820e-01  5.08979e-01
  1.16258e+03  2.46390e+02 -1.42631e+01  1.33536e+00 -1.10210e-01  5.07075e-01
  1.16258e+03  2.46390e+02 -1.37946e+01  1.33498e+00 -1.09939e-01  5.04624e-01
  1.16258e+03  2.46390e+02 -1.24309e+01  1.33465e+00 -1.09421e-01  4.97901e-01
  1.16258e+03  2.46390e+02 -1.19028e+01  1.33441e+00 -1.09531e-01  4.94663e-01
  1.16258e+03  2.46390e+02 -1.05595e+01  1.33303e+00 -1.08966e-01  4.86530e-01
  1.16258e+03  2.46390e+02 -9.57603e+00  1.32999e+00 -1.08217e-01  4.80998e-01
  1.16258e+03  2.46390e+02 -8.08671e+00  1.32481e+00 -1.06615e-01  4.70980e-01
  1.16258e+03  2.46390e+02 -7.93577e+00  1.32442e+00 -1.06499e-01  4.70209e-01
  1.16258e+03  2.46390e+02 -6.54922e+00  1.32187e+00 -1.05955e-01  4.63264e-01
  1.16258e+03  2.46390e+02 -5.97108e+00  1.32109e+00 -1.05394e-01  4.59243e-01
  1.16258e+03  2.46390e+02 -5.39378e+00  1.31973e+00 -1.05057e-01  4.57276e-01
  1.16258e+03  2.46390e+02 -3.78237e+00  1.31734e+00 -1.04489e-01  4.47669e-01
  1.16258e+03  2.46390e+02 -3.50042e+00  1.31695e+00 -1.04417e-01  4.46118e-01
  1.16258e+03  2.46390e+02 -2.82385e+00  1.31621e+00 -1.04316e-01  4.42626e-01
  1.16258e+03  2.46390e+02 -2.57629e+00  1.31590e+00 -1.04263e-01  4.41344e-01
  1.16258e+03  2.46390e+02 -1.75997e+00  1.31321e+00 -1.02980e-01  4.38453e-01
  1.16258e+03  2.46390e+02 -1.65115e+00  1.31325e+00 -1.03019e-01  4.37812e-01

ZONE T="024.1 case1 a7 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.18187e+03  2.46386e+02 -4.30539e+01  1.47428e+00 -4.23359e-01  8.49800e-01
  1.18187e+03  2.46386e+02 -4.29629e+01  1.51941e+00 -4.35604e-01  8.73167e-01
  1.18187e+03  2.46386e+02 -4.28841e+01  1.53864e+00 -4.42524e-01  8.82645e-01
  1.18187e+03  2.46386e+02 -4.28357e+01  1.55103e+00 -4.46767e-01  8.88760e-01
  1.18187e+03  2.46386e+02 -4.26584e+01  1.56875e+00 -4.58680e-01  8.96153e-01
  1.18187e+03  2.46386e+02 -4.24089e+01  1.57190e+00 -4.72959e-01  8.95717e-01
  1.18187e+03  2.46386e+02 -4.20578e+01  1.56096e+00 -4.92036e-01  8.87037e-01
  1.18187e+03  2.46386e+02 -4.15630e+01  1.53372e+00 -5.16490e-01  8.69328e-01
  1.18187e+03  2.46386e+02 -4.08634e+01  1.49289e+00 -5.41304e-01  8.39203e-01
  1.18187e+03  2.46386e+02 -4.08396e+01  1.49196e+00 -5.41413e-01  8.38161e-01
  1.18187e+03  2.46386e+02 -3.98924e+01  1.45340e+00 -5.44692e-01  7.97343e-01
  1.18187e+03  2.46386e+02 -3.85206e+01  1.45448e+00 -4.94083e-01  7.47311e-01
  1.18187e+03  2.46386e+02 -3.85198e+01  1.45451e+00 -4.94027e-01  7.47287e-01
  1.18187e+03  2.46386e+02 -3.66157e+01  1.51734e+00 -3.49255e-01  6.92962e-01
  1.18187e+03  2.46386e+02 -3.60981e+01  1.52552e+00 -3.39083e-01  6.83879e-01
  1.18187e+03  2.46386e+02 -3.47590e+01  1.54176e+00 -3.17285e-01  6.63785e-01
  1.18187e+03  2.46386e+02 -3.47329e+01  1.54205e+00 -3.16911e-01  6.63419e-01
  1.18187e+03  2.46386e+02 -3.46985e+01  1.54245e+00 -3.16415e-01  6.62925e-01
  1.18187e+03  2.46386e+02 -3.41551e+01  1.54891e+00 -3.08474e-01  6.54814e-01
  1.18187e+03  2.46386e+02 -3.39545e+01  1.55087e+00 -3.05068e-01  6.52280e-01
  1.18187e+03  2.46386e+02 -3.34873e+01  1.55501e+00 -2.95701e-01  6.43662e-01
  1.18187e+03  2.46386e+02 -3.20955e+01  1.56236e+00 -2.72716e-01  6.22302e-01
  1.18187e+03  2.46386e+02 -3.12397e+01  1.56770e+00 -2.57694e-01  6.08939e-01
  1.18187e+03  2.46386e+02 -3.07895e+01  1.57020e+00 -2.50845e-01  6.01749e-01
  1.18187e+03  2.46386e+02 -3.07181e+01  1.57071e+00 -2.49687e-01  6.00518e-01
  1.18187e+03  2.46386e+02 -3.04796e+01  1.57234e+00 -2.45369e-01  5.96801e-01
  1.18187e+03  2.46386e+02 -3.03911e+01  1.57257e+00 -2.43685e-01  5.95715e-01
  1.18187e+03  2.46386e+02 -3.01932e+01  1.57136e+00 -2.40424e-01  5.92874e-01
  1.18187e+03  2.46386e+02 -2.90160e+01  1.56644e+00 -2.24109e-01  5.72841e-01
  1.18187e+03  2.46386e+02 -2.77373e+01  1.56017e+00 -2.07989e-01  5.51880e-01
  1.18187e+03  2.46386e+02 -2.75877e+01  1.55865e+00 -2.07466e-01  5.49680e-01
  1.18187e+03  2.46386e+02 -2.72888e+01  1.55476e+00 -2.06795e-01  5.46051e-01
  1.18187e+03  2.46386e+02 -2.51434e+01  1.52934e+00 -2.01650e-01  5.24988e-01
  1.18187e+03  2.46386e+02 -2.49357e+01  1.52689e+00 -2.01369e-01  5.22612e-01
  1.18187e+03  2.46386e+02 -2.31625e+01  1.50696e+00 -1.98887e-01  5.03367e-01
  1.18187e+03  2.46386e+02 -2.25760e+01  1.50274e+00 -1.98990e-01  4.96956e-01
  1.18187e+03  2.46386e+02 -2.11414e+01  1.48894e+00 -1.93254e-01  4.85342e-01
  1.18187e+03  2.46386e+02 -2.10978e+01  1.48845e+00 -1.93085e-01  4.84907e-01
  1.18187e+03  2.46386e+02 -2.10682e+01  1.48827e+00 -1.92999e-01  4.84749e-01
  1.18187e+03  2.46386e+02 -1.93497e+01  1.47864e+00 -1.88618e-01  4.71693e-01
  1.18187e+03  2.46386e+02 -1.79568e+01  1.46835e+00 -1.83685e-01  4.62714e-01
  1.18187e+03  2.46386e+02 -1.69518e+01  1.46171e+00 -1.80957e-01  4.55246e-01
  1.18187e+03  2.46386e+02 -1.58839e+01  1.45670e+00 -1.78127e-01  4.47496e-01
  1.18187e+03  2.46386e+02 -1.48136e+01  1.45178e+00 -1.75116e-01  4.39691e-01
  1.18187e+03  2.46386e+02 -1.43185e+01  1.44826e+00 -1.72790e-01  4.36616e-01
  1.18187e+03  2.46386e+02 -1.33670e+01  1.44265e+00 -1.69258e-01  4.32664e-01
  1.18187e+03  2.46386e+02 -1.28307e+01  1.43898e+00 -1.67032e-01  4.30072e-01
  1.18187e+03  2.46386e+02 -1.18790e+01  1.43210e+00 -1.63424e-01  4.24449e-01
  1.18187e+03  2.46386e+02 -1.11006e+01  1.42878e+00 -1.61106e-01  4.19822e-01
  1.18187e+03  2.46386e+02 -1.07286e+01  1.42704e+00 -1.60129e-01  4.17790e-01
  1.18187e+03  2.46386e+02 -9.88840e+00  1.42362e+00 -1.58341e-01  4.14132e-01
  1.18187e+03  2.46386e+02 -7.95811e+00  1.41526e+00 -1.53768e-01  4.05289e-01
  1.18187e+03  2.46386e+02 -7.66425e+00  1.41381e+00 -1.53061e-01  4.04400e-01
  1.18187e+03  2.46386e+02 -7.49629e+00  1.41284e+00 -1.52716e-01  4.03452e-01
  1.18187e+03  2.46386e+02 -7.05863e+00  1.41023e+00 -1.51886e-01  4.01201e-01
  1.18187e+03  2.46386e+02 -6.85761e+00  1.40901e+00 -1.51536e-01  4.00267e-01
  1.18187e+03  2.46386e+02 -5.05907e+00  1.40098e+00 -1.48632e-01  3.89785e-01
  1.18187e+03  2.46386e+02 -5.04862e+00  1.40093e+00 -1.48605e-01  3.89742e-01
  1.18187e+03  2.46386e+02 -4.99234e+00  1.40067e+00 -1.48482e-01  3.89563e-01
  1.18187e+03  2.46386e+02 -3.51828e+00  1.39354e+00 -1.44853e-01  3.85160e-01
  1.18187e+03  2.46386e+02 -2.70332e+00  1.38949e+00 -1.42716e-01  3.83182e-01
  1.18187e+03  2.46386e+02 -1.87702e+00  1.38545e+00 -1.41018e-01  3.80315e-01
  1.18187e+03  2.46386e+02 -1.35993e+00  1.38403e+00 -1.40351e-01  3.78451e-01
  1.18187e+03  2.46386e+02 -7.05161e-02  1.37913e+00 -1.37898e-01  3.73741e-01
  1.18187e+03  2.46386e+02  1.32762e-01  1.37839e+00 -1.37509e-01  3.73015e-01
  1.18187e+03  2.46386e+02  1.53441e+00  1.37289e+00 -1.34593e-01  3.68108e-01
  1.18187e+03  2.46386e+02  2.20143e+00  1.37120e+00 -1.33809e-01  3.66471e-01
  1.18187e+03  2.46386e+02  3.94611e+00  1.36519e+00 -1.31124e-01  3.61801e-01
  1.18187e+03  2.46386e+02  4.02716e+00  1.36486e+00 -1.30982e-01  3.61574e-01
  1.18187e+03  2.46386e+02  4.08526e+00  1.36464e+00 -1.30889e-01  3.61350e-01
  1.18187e+03  2.46386e+02  4.28699e+00  1.36382e+00 -1.30574e-01  3.60736e-01
  1.18187e+03  2.46386e+02  6.71875e+00  1.35385e+00 -1.26618e-01  3.52726e-01
  1.18187e+03  2.46386e+02  7.09999e+00  1.35238e+00 -1.25991e-01  3.51527e-01
  1.18187e+03  2.46386e+02  8.00044e+00  1.34918e+00 -1.24103e-01  3.49383e-01
  1.18187e+03  2.46386e+02  9.49899e+00  1.34470e+00 -1.21983e-01  3.45418e-01
  1.18187e+03  2.46386e+02  1.06716e+01  1.34131e+00 -1.20155e-01  3.42316e-01
  1.18187e+03  2.46386e+02  1.29155e+01  1.33560e+00 -1.17568e-01  3.36309e-01
  1.18187e+03  2.46386e+02  1.34543e+01  1.33436e+00 -1.17190e-01  3.34984e-01
  1.18187e+03  2.46386e+02  1.38793e+01  1.33312e+00 -1.16790e-01  3.33625e-01
  1.18187e+03  2.46386e+02  1.45098e+01  1.33126e+00 -1.16077e-01  3.32450e-01
  1.18187e+03  2.46386e+02  1.64033e+01  1.32568e+00 -1.14079e-01  3.28787e-01

ZONE T="024.1 case1 a7 fine, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.29628e+03  2.46386e+02 -3.75776e+01  5.45894e-01 -1.26848e-01 -2.37099e-02
  1.29628e+03  2.46386e+02 -3.75702e+01  5.96484e-01 -1.39098e-01 -2.58910e-02
  1.29628e+03  2.46386e+02 -3.75598e+01  6.43758e-01 -1.50788e-01 -2.79674e-02
  1.29628e+03  2.46386e+02 -3.75451e+01  6.88498e-01 -1.62169e-01 -2.98849e-02
  1.29628e+03  2.46386e+02 -3.75244e+01  7.31471e-01 -1.73519e-01 -3.17798e-02
