  1.16258e+03  2.46390e+02 -5.47227e+01  6.64422e-01 -1.17394e-01  8.31903e-01
  1.16258e+03  2.46390e+02 -5.43332e+01  6.75702e-01 -1.27905e-01  8.26315e-01
  1.16258e+03  2.46390e+02 -5.41393e+01  6.79755e-01 -1.30150e-01  8.26467e-01
  1.16258e+03  2.46390e+02 -5.38685e+01  6.88413e-01 -1.38428e-01  8.21081e-01
  1.16258e+03  2.46390e+02 -5.33624e+01  7.04981e-01 -1.50314e-01  8.12202e-01
  1.16258e+03  2.46390e+02 -5.33333e+01  7.06400e-01 -1.51174e-01  8.12103e-01
  1.16258e+03  2.46390e+02 -5.26208e+01  7.20172e-01 -1.84764e-01  8.11664e-01
  1.16258e+03  2.46390e+02 -5.23403e+01  7.26206e-01 -1.97043e-01  8.06665e-01
  1.16258e+03  2.46390e+02 -5.15699e+01  7.27610e-01 -2.18854e-01  7.94202e-01
  1.16258e+03  2.46390e+02 -5.12040e+01  7.13697e-01 -2.19622e-01  7.79389e-01
  1.16258e+03  2.46390e+02 -5.08595e+01  7.17631e-01 -2.30678e-01  7.75253e-01
  1.16258e+03  2.46390e+02 -5.05773e+01  7.17940e-01 -2.35979e-01  7.71505e-01
  1.16258e+03  2.46390e+02 -5.01582e+01  7.33927e-01 -2.46713e-01  7.72537e-01
  1.16258e+03  2.46390e+02 -5.01121e+01  7.34095e-01 -2.48068e-01  7.71157e-01
  1.16258e+03  2.46390e+02 -5.00677e+01  7.34094e-01 -2.48568e-01  7.70107e-01
  1.16258e+03  2.46390e+02 -4.84074e+01  8.07290e-01 -1.95280e-01  7.32536e-01
  1.16258e+03  2.46390e+02 -4.81845e+01  8.23136e-01 -1.82211e-01  7.27624e-01
  1.16258e+03  2.46390e+02 -4.80675e+01  8.24956e-01 -1.83854e-01  7.26286e-01
  1.16258e+03  2.46390e+02 -4.78669e+01  8.22595e-01 -1.88415e-01  7.22326e-01
  1.16258e+03  2.46390e+02 -4.74802e+01  8.39450e-01 -1.74988e-01  7.08287e-01
  1.16258e+03  2.46390e+02 -4.47208e+01  9.19959e-01 -1.43370e-01  6.87273e-01
  1.16258e+03  2.46390e+02 -4.45414e+01  9.25104e-01 -1.40962e-01  6.85212e-01
  1.16258e+03  2.46390e+02 -4.44775e+01  9.27061e-01 -1.40010e-01  6.84566e-01
  1.16258e+03  2.46390e+02 -4.41381e+01  9.37988e-01 -1.32518e-01  6.78584e-01
  1.16258e+03  2.46390e+02 -4.39847e+01  9.40936e-01 -1.30363e-01  6.76908e-01
  1.16258e+03  2.46390e+02 -4.34836e+01  9.48792e-01 -1.28881e-01  6.73618e-01
  1.16258e+03  2.46390e+02 -4.22171e+01  9.68357e-01 -1.28063e-01  6.68286e-01
  1.16258e+03  2.46390e+02 -4.13487e+01  9.82896e-01 -1.28464e-01  6.65105e-01
  1.16258e+03  2.46390e+02 -4.10553e+01  9.84507e-01 -1.30570e-01  6.63918e-01
  1.16258e+03  2.46390e+02 -4.05599e+01  9.87789e-01 -1.34050e-01  6.60762e-01
  1.16258e+03  2.46390e+02 -3.99562e+01  9.93492e-01 -1.36178e-01  6.57706e-01
  1.16258e+03  2.46390e+02 -3.88682e+01  1.00011e+00 -1.45195e-01  6.48803e-01
  1.16258e+03  2.46390e+02 -3.80590e+01  1.00620e+00 -1.52205e-01  6.42087e-01
  1.16258e+03  2.46390e+02 -3.52901e+01  1.01068e+00 -1.63314e-01  6.18935e-01
  1.16258e+03  2.46390e+02 -3.49281e+01  1.01118e+00 -1.65052e-01  6.15614e-01
  1.16258e+03  2.46390e+02 -3.45499e+01  1.01130e+00 -1.66937e-01  6.12200e-01
  1.16258e+03  2.46390e+02 -3.40907e+01  1.01021e+00 -1.67670e-01  6.07563e-01
  1.16258e+03  2.46390e+02 -3.33313e+01  1.00906e+00 -1.69361e-01  6.00629e-01
  1.16258e+03  2.46390e+02 -3.31863e+01  1.00887e+00 -1.69178e-01  5.99008e-01
  1.16258e+03  2.46390e+02 -3.25849e+01  1.00824e+00 -1.69592e-01  5.93784e-01
  1.16258e+03  2.46390e+02 -3.16912e+01  1.00742e+00 -1.69767e-01  5.86432e-01
  1.16258e+03  2.46390e+02 -3.15128e+01  1.00767e+00 -1.69905e-01  5.84737e-01
  1.16258e+03  2.46390e+02 -3.10742e+01  1.00806e+00 -1.69559e-01  5.81332e-01
  1.16258e+03  2.46390e+02 -3.09012e+01  1.00697e+00 -1.69651e-01  5.80306e-01
  1.16258e+03  2.46390e+02 -3.02773e+01  1.00635e+00 -1.69100e-01  5.75796e-01
  1.16258e+03  2.46390e+02 -2.98026e+01  1.00667e+00 -1.68465e-01  5.72168e-01
  1.16258e+03  2.46390e+02 -2.92393e+01  1.00976e+00 -1.68333e-01  5.68187e-01
  1.16258e+03  2.46390e+02 -2.64386e+01  1.00546e+00 -1.66149e-01  5.47661e-01
  1.16258e+03  2.46390e+02 -2.61175e+01  1.00471e+00 -1.65763e-01  5.45373e-01
  1.16258e+03  2.46390e+02 -2.30811e+01  9.98947e-01 -1.62336e-01  5.25322e-01
  1.16258e+03  2.46390e+02 -2.28374e+01  9.98420e-01 -1.62012e-01  5.23541e-01
  1.16258e+03  2.46390e+02 -2.23346e+01  9.96796e-01 -1.61150e-01  5.19121e-01
  1.16258e+03  2.46390e+02 -2.16730e+01  9.94675e-01 -1.60249e-01  5.14570e-01
  1.16258e+03  2.46390e+02 -2.12742e+01  9.93050e-01 -1.59491e-01  5.11636e-01
  1.16258e+03  2.46390e+02 -2.08909e+01  9.91837e-01 -1.59113e-01  5.08287e-01
  1.16258e+03  2.46390e+02 -1.90663e+01  9.87515e-01 -1.57388e-01  4.97572e-01
  1.16258e+03  2.46390e+02 -1.84402e+01  9.86294e-01 -1.56810e-01  4.94842e-01
  1.16258e+03  2.46390e+02 -1.80545e+01  9.85517e-01 -1.56403e-01  4.92821e-01
  1.16258e+03  2.46390e+02 -1.58128e+01  9.81734e-01 -1.55026e-01  4.81669e-01
  1.16258e+03  2.46390e+02 -1.51904e+01  9.80913e-01 -1.53903e-01  4.79249e-01
  1.16258e+03  2.46390e+02 -1.37503e+01  9.77296e-01 -1.52713e-01  4.71388e-01
  1.16258e+03  2.46390e+02 -1.32103e+01  9.74494e-01 -1.50436e-01  4.67920e-01
  1.16258e+03  2.46390e+02 -1.28828e+01  9.73608e-01 -1.50084e-01  4.66706e-01
  1.16258e+03  2.46390e+02 -9.20051e+00  9.63680e-01 -1.46467e-01  4.52964e-01
  1.16258e+03  2.46390e+02 -8.98479e+00  9.62710e-01 -1.46324e-01  4.51669e-01
  1.16258e+03  2.46390e+02 -8.50619e+00  9.62002e-01 -1.45864e-01  4.49904e-01
  1.16258e+03  2.46390e+02 -7.78607e+00  9.60283e-01 -1.45246e-01  4.47191e-01
  1.16258e+03  2.46390e+02 -6.71496e+00  9.56992e-01 -1.44104e-01  4.42623e-01
  1.16258e+03  2.46390e+02 -4.95381e+00  9.52237e-01 -1.41422e-01  4.33586e-01
  1.16258e+03  2.46390e+02 -4.15788e+00  9.49619e-01 -1.39945e-01  4.29866e-01
  1.16258e+03  2.46390e+02 -4.00382e+00  9.49640e-01 -1.39792e-01  4.29561e-01
  1.16258e+03  2.46390e+02 -3.79997e+00  9.48941e-01 -1.39391e-01  4.28761e-01
  1.16258e+03  2.46390e+02 -2.84531e+00  9.45971e-01 -1.38451e-01  4.26606e-01
  1.16258e+03  2.46390e+02 -1.62509e+00  9.43766e-01 -1.37576e-01  4.22338e-01

ZONE T="024.1 case2b a18.5 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.18187e+03  2.46386e+02 -4.29674e+01  1.21114e+00 -4.48901e-01  7.28754e-01
  1.18187e+03  2.46386e+02 -4.27729e+01  1.24807e+00 -4.51268e-01  7.42428e-01
  1.18187e+03  2.46386e+02 -4.24543e+01  1.25384e+00 -4.50671e-01  7.39878e-01
  1.18187e+03  2.46386e+02 -4.23261e+01  1.24995e+00 -4.52212e-01  7.35286e-01
  1.18187e+03  2.46386e+02 -4.19313e+01  1.23769e+00 -4.56994e-01  7.21579e-01
  1.18187e+03  2.46386e+02 -4.10687e+01  1.20243e+00 -4.65444e-01  6.93672e-01
  1.18187e+03  2.46386e+02 -3.98740e+01  1.17523e+00 -4.55038e-01  6.54468e-01
  1.18187e+03  2.46386e+02 -3.96422e+01  1.16953e+00 -4.52708e-01  6.47076e-01
  1.18187e+03  2.46386e+02 -3.73139e+01  1.15897e+00 -3.61665e-01  5.85998e-01
  1.18187e+03  2.46386e+02 -3.65762e+01  1.16323e+00 -3.52745e-01  5.76332e-01
  1.18187e+03  2.46386e+02 -3.59242e+01  1.16458e+00 -3.44291e-01  5.68633e-01
  1.18187e+03  2.46386e+02 -3.53860e+01  1.16565e+00 -3.37443e-01  5.62329e-01
  1.18187e+03  2.46386e+02 -3.47080e+01  1.16693e+00 -3.28647e-01  5.54135e-01
  1.18187e+03  2.46386e+02 -3.38527e+01  1.16926e+00 -3.18067e-01  5.43357e-01
  1.18187e+03  2.46386e+02 -3.35053e+01  1.16989e+00 -3.13029e-01  5.39505e-01
  1.18187e+03  2.46386e+02 -3.16208e+01  1.16888e+00 -2.87113e-01  5.17514e-01
  1.18187e+03  2.46386e+02 -3.01434e+01  1.16923e+00 -2.67411e-01  4.99818e-01
  1.18187e+03  2.46386e+02 -2.92281e+01  1.16625e+00 -2.56415e-01  4.90533e-01
  1.18187e+03  2.46386e+02 -2.84991e+01  1.16162e+00 -2.51158e-01  4.82403e-01
  1.18187e+03  2.46386e+02 -2.80088e+01  1.15740e+00 -2.48038e-01  4.77047e-01
  1.18187e+03  2.46386e+02 -2.43419e+01  1.12976e+00 -2.26029e-01  4.49626e-01
  1.18187e+03  2.46386e+02 -2.36930e+01  1.12482e+00 -2.22388e-01  4.44067e-01
  1.18187e+03  2.46386e+02 -2.36292e+01  1.12436e+00 -2.22154e-01  4.43671e-01
  1.18187e+03  2.46386e+02 -2.32860e+01  1.12141e+00 -2.21722e-01  4.40715e-01
  1.18187e+03  2.46386e+02 -2.32018e+01  1.12066e+00 -2.21596e-01  4.40030e-01
  1.18187e+03  2.46386e+02 -2.31771e+01  1.12042e+00 -2.21575e-01  4.39712e-01
  1.18187e+03  2.46386e+02 -2.31111e+01  1.12002e+00 -2.21444e-01  4.39413e-01
  1.18187e+03  2.46386e+02 -2.27765e+01  1.11782e+00 -2.20809e-01  4.37549e-01
  1.18187e+03  2.46386e+02 -2.18798e+01  1.11056e+00 -2.19400e-01  4.30849e-01
  1.18187e+03  2.46386e+02 -1.92643e+01  1.08923e+00 -2.15294e-01  4.10833e-01
  1.18187e+03  2.46386e+02 -1.87483e+01  1.08397e+00 -2.13428e-01  4.08733e-01
  1.18187e+03  2.46386e+02 -1.81165e+01  1.07980e+00 -2.11434e-01  4.07252e-01
  1.18187e+03  2.46386e+02 -1.63464e+01  1.06715e+00 -2.05327e-01  4.00567e-01
  1.18187e+03  2.46386e+02 -1.58825e+01  1.06369e+00 -2.03865e-01  3.98653e-01
  1.18187e+03  2.46386e+02 -1.55819e+01  1.06191e+00 -2.02352e-01  3.97513e-01
  1.18187e+03  2.46386e+02 -1.46470e+01  1.05573e+00 -1.99424e-01  3.94428e-01
  1.18187e+03  2.46386e+02 -1.24200e+01  1.04238e+00 -1.91118e-01  3.87037e-01
  1.18187e+03  2.46386e+02 -1.21344e+01  1.04071e+00 -1.90012e-01  3.86087e-01
  1.18187e+03  2.46386e+02 -1.08235e+01  1.03421e+00 -1.86444e-01  3.80935e-01
  1.18187e+03  2.46386e+02 -1.03049e+01  1.03164e+00 -1.85027e-01  3.78876e-01
  1.18187e+03  2.46386e+02 -1.02730e+01  1.03151e+00 -1.84953e-01  3.78767e-01
  1.18187e+03  2.46386e+02 -7.81625e+00  1.02166e+00 -1.79426e-01  3.72325e-01
  1.18187e+03  2.46386e+02 -6.76979e+00  1.01647e+00 -1.76908e-01  3.70171e-01
  1.18187e+03  2.46386e+02 -5.81172e+00  1.01215e+00 -1.74993e-01  3.68387e-01
  1.18187e+03  2.46386e+02 -5.35469e+00  1.00982e+00 -1.73307e-01  3.66375e-01
  1.18187e+03  2.46386e+02 -4.44936e+00  1.00723e+00 -1.72766e-01  3.63946e-01
  1.18187e+03  2.46386e+02 -3.67513e+00  1.00277e+00 -1.70113e-01  3.61915e-01
  1.18187e+03  2.46386e+02 -2.11213e+00  9.93040e-01 -1.64044e-01  3.57831e-01
  1.18187e+03  2.46386e+02 -1.77545e+00  9.91760e-01 -1.63344e-01  3.56920e-01
  1.18187e+03  2.46386e+02 -1.44183e+00  9.90234e-01 -1.62570e-01  3.56252e-01
  1.18187e+03  2.46386e+02 -9.60423e-01  9.88394e-01 -1.61698e-01  3.55516e-01
  1.18187e+03  2.46386e+02  5.44834e+00  9.65927e-01 -1.50626e-01  3.45113e-01
  1.18187e+03  2.46386e+02  5.61800e+00  9.65288e-01 -1.50284e-01  3.44663e-01
  1.18187e+03  2.46386e+02  6.33685e+00  9.62960e-01 -1.49382e-01  3.43608e-01
  1.18187e+03  2.46386e+02  8.98241e+00  9.53060e-01 -1.45488e-01  3.39530e-01
  1.18187e+03  2.46386e+02  1.07586e+01  9.48032e-01 -1.43297e-01  3.36417e-01
  1.18187e+03  2.46386e+02  1.22213e+01  9.43838e-01 -1.41345e-01  3.33850e-01
  1.18187e+03  2.46386e+02  1.24615e+01  9.43027e-01 -1.40943e-01  3.33241e-01
  1.18187e+03  2.46386e+02  1.45020e+01  9.36258e-01 -1.37533e-01  3.30300e-01
  1.18187e+03  2.46386e+02  1.52665e+01  9.34041e-01 -1.36585e-01  3.29637e-01

ZONE T="024.1 case2b a18.5 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.29628e+03  2.46386e+02 -3.75738e+01  3.56735e-01 -9.65857e-02 -1.58664e-02
  1.29628e+03  2.46386e+02 -3.75584e+01  4.01342e-01 -1.09914e-01 -1.77996e-02
  1.29628e+03  2.46386e+02 -3.75333e+01  4.43643e-01 -1.23420e-01 -1.97649e-02
  1.29628e+03  2.46386e+02 -3.74920e+01  4.85520e-01 -1.37999e-01 -2.15550e-02
  1.29628e+03  2.46386e+02 -3.74241e+01  5.29463e-01 -1.54902e-01 -2.36135e-02
  1.29628e+03  2.46386e+02 -3.73128e+01  5.78351e-01 -1.75618e-01 -2.56361e-02
  1.29628e+03  2.46386e+02 -3.71300e+01  6.34701e-01 -2.01291e-01 -2.81367e-02
  1.29628e+03  2.46386e+02 -3.68299e+01  6.98738e-01 -2.30967e-01 -3.03537e-02
  1.29628e+03  2.46386e+02 -3.63373e+01  7.66648e-01 -2.59197e-01 -3.24099e-02
  1.29628e+03  2.46386e+02 -3.55286e+01  8.28679e-01 -2.73604e-01 -3.24368e-02
  1.29628e+03  2.46386e+02 -3.42010e+01  8.73677e-01 -2.57740e-01 -3.05053e-02
  1.29628e+03  2.46386e+02 -3.20218e+01  9.00211e-01 -2.03611e-01 -2.52542e-02
  1.29628e+03  2.46386e+02 -3.09711e+01  9.02102e-01 -1.98343e-01 -2.36137e-02
  1.29628e+03  2.46386e+02 -2.92559e+01  9.05187e-01 -1.89362e-01 -2.07291e-02
  1.29628e+03  2.46386e+02 -2.84475e+01  9.06754e-01 -1.85210e-01 -1.93802e-02
  1.29628e+03  2.46386e+02 -2.76999e+01  9.07945e-01 -1.82207e-01 -1.80125e-02
  1.29628e+03  2.46386e+02 -2.45432e+01  9.13536e-01 -1.69232e-01 -1.18079e-02
  1.29628e+03  2.46386e+02 -2.38411e+01  9.14750e-01 -1.66250e-01 -1.03284e-02
  1.29628e+03  2.46386e+02 -2.33507e+01  9.16224e-01 -1.63458e-01 -9.43027e-03
  1.29628e+03  2.46386e+02 -2.14750e+01  9.21993e-01 -1.52087e-01 -5.63339e-03
  1.29628e+03  2.46386e+02 -2.08550e+01  9.23977e-01 -1.48716e-01 -3.94417e-03
  1.29628e+03  2.46386e+02 -1.82960e+01  9.28890e-01 -1.40702e-01  1.19791e-03
  1.29628e+03  2.46386e+02 -1.62015e+01  9.32587e-01 -1.34231e-01  5.61809e-03
  1.29628e+03  2.46386e+02 -1.50731e+01  9.34215e-01 -1.31071e-01  7.67615e-03
  1.29628e+03  2.46386e+02 -1.28820e+01  9.36862e-01 -1.25919e-01  1.41583e-02
  1.29628e+03  2.46386e+02 -1.17296e+01  9.38275e-01 -1.22847e-01  1.76249e-02
  1.29628e+03  2.46386e+02 -1.11968e+01  9.38921e-01 -1.21836e-01  1.91337e-02
  1.29628e+03  2.46386e+02 -1.11346e+01  9.39061e-01 -1.21750e-01  1.92622e-02
  1.29628e+03  2.46386e+02 -1.09150e+01  9.38993e-01 -1.21503e-01  1.97165e-02
  1.29628e+03  2.46386e+02 -1.01937e+01  9.38515e-01 -1.20688e-01  2.10929e-02
  1.29628e+03  2.46386e+02 -5.89104e+00  9.35426e-01 -1.16244e-01  3.03045e-02
  1.29628e+03  2.46386e+02 -5.27189e+00  9.34442e-01 -1.15859e-01  3.19590e-02
  1.29628e+03  2.46386e+02 -3.39387e+00  9.31375e-01 -1.14657e-01  3.60149e-02
  1.29628e+03  2.46386e+02 -1.14649e+00  9.27876e-01 -1.13410e-01  4.04833e-02
  1.29628e+03  2.46386e+02  1.92649e+00  9.22844e-01 -1.11606e-01  4.64053e-02
  1.29628e+03  2.46386e+02  3.36613e+00  9.20957e-01 -1.11077e-01  4.87832e-02
  1.29628e+03  2.46386e+02  4.13556e+00  9.19706e-01 -1.10873e-01  5.02513e-02
  1.29628e+03  2.46386e+02  5.03505e+00  9.18182e-01 -1.10606e-01  5.19555e-02
  1.29628e+03  2.46386e+02  5.65404e+00  9.17199e-01 -1.10468e-01  5.31803e-02
  1.29628e+03  2.46386e+02  8.16054e+00  9.12644e-01 -1.09610e-01  5.92580e-02
  1.29628e+03  2.46386e+02  9.06783e+00  9.11004e-01 -1.09311e-01  6.14225e-02
  1.29628e+03  2.46386e+02  9.78058e+00  9.10133e-01 -1.08989e-01  6.27820e-02
  1.29628e+03  2.46386e+02  1.03969e+01  9.09496e-01 -1.08802e-01  6.39599e-02
  1.29628e+03  2.46386e+02  1.11885e+01  9.08686e-01 -1.08422e-01  6.53277e-02
  1.29628e+03  2.46386e+02  1.53447e+01  9.04405e-01 -1.06438e-01  7.18327e-02
  1.29628e+03  2.46386e+02  1.57287e+01  9.04037e-01 -1.06297e-01  7.26543e-02
  1.29628e+03  2.46386e+02  1.68147e+01  9.02818e-01 -1.05610e-01  7.38302e-02
  1.29628e+03  2.46386e+02  1.79631e+01  9.01719e-01 -1.05032e-01  7.54636e-02
  1.29628e+03  2.46386e+02  2.02229e+01  8.99329e-01 -1.03772e-01  7.84369e-02

ZONE T="024.1 case2b a18.5 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.46148e+03  2.46386e+02 -5.11709e+01  3.32984e-01 -6.80083e-02 -4.81626e-02
  1.46148e+03  2.46386e+02 -5.10582e+01  3.64387e-01 -7.54912e-02 -5.24819e-02
  1.46148e+03  2.46386e+02 -5.08734e+01  3.96335e-01 -8.25248e-02 -5.66406e-02
  1.46148e+03  2.46386e+02 -5.05699e+01  4.29298e-01 -8.81952e-02 -6.02853e-02
  1.46148e+03  2.46386e+02 -5.00717e+01  4.65289e-01 -9.10171e-02 -6.36011e-02
  1.46148e+03  2.46386e+02 -4.92542e+01  5.09980e-01 -8.96176e-02 -6.69466e-02
  1.46148e+03  2.46386e+02 -4.79125e+01  5.74326e-01 -8.23511e-02 -7.21955e-02
  1.46148e+03  2.46386e+02 -4.57111e+01  6.70891e-01 -6.92755e-02 -8.10887e-02
  1.46148e+03  2.46386e+02 -4.47738e+01  6.79747e-01 -6.77559e-02 -8.15622e-02
  1.46148e+03  2.46386e+02 -4.23816e+01  7.03189e-01 -6.42682e-02 -8.28978e-02
  1.46148e+03  2.46386e+02 -4.21016e+01  7.05458e-01 -6.38467e-02 -8.30543e-02
  1.46148e+03  2.46386e+02 -4.11713e+01  7.11268e-01 -6.28627e-02 -8.34653e-02
  1.46148e+03  2.46386e+02 -3.88261e+01  7.25505e-01 -6.06354e-02 -8.47331e-02
  1.46148e+03  2.46386e+02 -3.83585e+01  7.29705e-01 -6.01708e-02 -8.50647e-02
  1.46148e+03  2.46386e+02 -3.80186e+01  7.30897e-01 -5.97470e-02 -8.51422e-02
  1.46148e+03  2.46386e+02 -3.75976e+01  7.34307e-01 -5.90906e-02 -8.53730e-02
  1.46148e+03  2.46386e+02 -3.73202e+01  7.37045e-01 -5.86245e-02 -8.55594e-02
  1.46148e+03  2.46386e+02 -3.70008e+01  7.39144e-01 -5.82258e-02 -8.56909e-02
  1.46148e+03  2.46386e+02 -3.40661e+01  7.69442e-01 -5.20695e-02 -8.68266e-02
  1.46148e+03  2.46386e+02 -3.36192e+01  7.72747e-01 -5.10745e-02 -8.68515e-02
  1.46148e+03  2.46386e+02 -3.25821e+01  7.80004e-01 -4.86920e-02 -8.66842e-02
  1.46148e+03  2.46386e+02 -3.10997e+01  7.90546e-01 -4.63845e-02 -8.67096e-02
  1.46148e+03  2.46386e+02 -3.07420e+01  7.92700e-01 -4.58337e-02 -8.66283e-02
  1.46148e+03  2.46386e+02 -2.77011e+01  8.04852e-01 -4.05768e-02 -8.45955e-02
  1.46148e+03  2.46386e+02 -2.58825e+01  8.11999e-01 -3.80640e-02 -8.35224e-02
  1.46148e+03  2.46386e+02 -2.39205e+01  8.15940e-01 -3.54412e-02 -8.22384e-02
  1.46148e+03  2.46386e+02 -2.26277e+01  8.19523e-01 -3.38460e-02 -8.13386e-02
  1.46148e+03  2.46386e+02 -2.24362e+01  8.19962e-01 -3.36310e-02 -8.11044e-02
  1.46148e+03  2.46386e+02 -1.90558e+01  8.21721e-01 -3.03776e-02 -7.70930e-02
  1.46148e+03  2.46386e+02 -1.72775e+01  8.22717e-01 -2.89398e-02 -7.50009e-02
  1.46148e+03  2.46386e+02 -1.71174e+01  8.22735e-01 -2.88559e-02 -7.47947e-02
  1.46148e+03  2.46386e+02 -1.48961e+01  8.22743e-01 -2.79680e-02 -7.17532e-02
  1.46148e+03  2.46386e+02 -1.25559e+01  8.21927e-01 -2.70463e-02 -6.82360e-02
  1.46148e+03  2.46386e+02 -1.15272e+01  8.21427e-01 -2.69908e-02 -6.66123e-02
  1.46148e+03  2.46386e+02 -1.02147e+01  8.20772e-01 -2.68704e-02 -6.46196e-02
  1.46148e+03  2.46386e+02 -9.33393e+00  8.20341e-01 -2.70164e-02 -6.34185e-02
  1.46148e+03  2.46386e+02 -5.87491e+00  8.18573e-01 -2.68483e-02 -5.89345e-02
  1.46148e+03  2.46386e+02 -2.64432e+00  8.16870e-01 -2.76966e-02 -5.42356e-02
  1.46148e+03  2.46386e+02 -2.47160e+00  8.16775e-01 -2.77847e-02 -5.39291e-02
  1.46148e+03  2.46386e+02 -1.48116e+00  8.16270e-01 -2.84464e-02 -5.19435e-02
  1.46148e+03  2.46386e+02 -7.98206e-01  8.15933e-01 -2.86968e-02 -5.11362e-02
  1.46148e+03  2.46386e+02 -7.20100e-03  8.15509e-01 -2.89727e-02 -5.00047e-02
  1.46148e+03  2.46386e+02  2.82012e+00  8.13939e-01 -2.99333e-02 -4.56194e-02
  1.46148e+03  2.46386e+02  4.50661e+00  8.13078e-01 -3.03598e-02 -4.34678e-02
  1.46148e+03  2.46386e+02  5.26554e+00  8.12708e-01 -3.07661e-02 -4.21863e-02
  1.46148e+03  2.46386e+02  7.05762e+00  8.11713e-01 -3.14215e-02 -3.97784e-02

ZONE T="024.1 case2b a18.5 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.63509e+03  9.79596e+02 -7.82574e+00  1.13710e+00 -4.11945e-01  3.82570e-01
  1.63509e+03  9.79596e+02 -7.75738e+00  1.24913e+00 -4.53795e-01  4.22490e-01
  1.63509e+03  9.79596e+02 -7.64967e+00  1.33429e+00 -4.83424e-01  4.52122e-01
  1.63509e+03  9.79596e+02 -7.47996e+00  1.37363e+00 -4.93522e-01  4.67729e-01
  1.63509e+03  9.79596e+02 -7.21254e+00  1.37064e+00 -4.86503e-01  4.66308e-01
  1.63509e+03  9.79596e+02 -6.92491e+00  1.35090e+00 -4.75672e-01  4.60894e-01
  1.63509e+03  9.79596e+02 -6.79163e+00  1.34151e+00 -4.70385e-01  4.58406e-01
  1.63509e+03  9.79596e+02 -6.13013e+00  1.29728e+00 -4.50715e-01  4.44389e-01
  1.63509e+03  9.79596e+02 -5.08748e+00  1.24639e+00 -4.34099e-01  4.30950e-01
  1.63509e+03  9.79596e+02 -4.58855e+00  1.24247e+00 -4.32662e-01  4.30996e-01
  1.63509e+03  9.79596e+02 -3.85579e+00  1.23770e+00 -4.31034e-01  4.30186e-01
  1.63509e+03  9.79596e+02 -3.44823e+00  1.23501e+00 -4.30107e-01  4.29911e-01
  1.63509e+03  9.79596e+02 -3.18473e+00  1.23412e+00 -4.29590e-01  4.28965e-01
  1.63509e+03  9.79596e+02 -2.78607e+00  1.23237e+00 -4.28969e-01  4.28093e-01
  1.63509e+03  9.79596e+02 -2.25181e+00  1.22940e+00 -4.27888e-01  4.28314e-01
  1.63509e+03  9.79596e+02 -1.40070e+00  1.22692e+00 -4.26849e-01  4.26931e-01
  1.63509e+03  9.79596e+02 -8.67927e-01  1.22475e+00 -4.25714e-01  4.26981e-01
  1.63509e+03  9.79596e+02 -5.51606e-01  1.22315e+00 -4.24353e-01  4.26316e-01
  1.63509e+03  9.79596e+02  2.82578e-01  1.21779e+00 -4.21617e-01  4.24371e-01
  1.63509e+03  9.79596e+02  1.10049e+00  1.21378e+00 -4.19496e-01  4.24389e-01
  1.63509e+03  9.79596e+02  1.43757e+00  1.21090e+00 -4.17386e-01  4.21159e-01
  1.63509e+03  9.79596e+02  2.13941e+00  1.20458e+00 -4.12907e-01  4.20047e-01
  1.63509e+03  9.79596e+02  2.58543e+00  1.20166e+00 -4.10891e-01  4.17765e-01
  1.63509e+03  9.79596e+02  3.52802e+00  1.19011e+00 -4.03873e-01  4.14967e-01
  1.63509e+03  9.79596e+02  3.74715e+00  1.18750e+00 -4.02368e-01  4.13801e-01
  1.63509e+03  9.79596e+02  4.49316e+00  1.17975e+00 -3.97484e-01  4.07639e-01
  1.63509e+03  9.79596e+02  4.79648e+00  1.17654e+00 -3.95479e-01  4.05072e-01
  1.63509e+03  9.79596e+02  4.90440e+00  1.17548e+00 -3.94854e-01  4.04584e-01
  1.63509e+03  9.79596e+02  5.99314e+00  1.16427e+00 -3.88591e-01  4.00248e-01
  1.63509e+03  9.79596e+02  7.14464e+00  1.15042e+00 -3.79762e-01  3.95425e-01
  1.63509e+03  9.79596e+02  7.43885e+00  1.14621e+00 -3.77091e-01  3.92963e-01
  1.63509e+03  9.79596e+02  8.09075e+00  1.13917e+00 -3.72528e-01  3.89967e-01
  1.63509e+03  9.79596e+02  9.04008e+00  1.12870e+00 -3.65540e-01  3.85980e-01
  1.63509e+03  9.79596e+02  1.03207e+01  1.11505e+00 -3.57491e-01  3.81263e-01
  1.63509e+03  9.79596e+02  1.04491e+01  1.11369e+00 -3.56694e-01  3.80719e-01
  1.63509e+03  9.79596e+02  1.05272e+01  1.11291e+00 -3.56168e-01  3.80335e-01
  1.63509e+03  9.79596e+02  1.13257e+01  1.10601e+00 -3.51384e-01  3.76600e-01
  1.63509e+03  9.79596e+02  1.17644e+01  1.10272e+00 -3.49343e-01  3.74940e-01
  1.63509e+03  9.79596e+02  1.17915e+01  1.10252e+00 -3.49214e-01  3.74854e-01
