  1162.58   246.39   -39.1604   1.5688 -0.2288   1.0229
  1162.58   246.39   -38.7238   1.5713 -0.2306   1.0173
  1162.58   246.39   -38.3784   1.5732 -0.2319   1.0127
  1162.58   246.39   -37.3328   1.5802 -0.2367   0.9977
  1162.58   246.39   -36.6082   1.5824 -0.2385   0.9863
  1162.58   246.39   -36.4102   1.5833 -0.2392   0.9836
  1162.58   246.39   -35.0672   1.5876 -0.2426   0.9658
  1162.58   246.39   -34.5872   1.5880 -0.2432   0.9593
  1162.58   246.39   -34.2510   1.5886 -0.2437   0.9552
  1162.58   246.39   -33.5704   1.5891 -0.2445   0.9459
  1162.58   246.39   -32.2445   1.5905 -0.2461   0.9277
  1162.58   246.39   -31.7581   1.5909 -0.2466   0.9218
  1162.58   246.39   -31.0931   1.5907 -0.2469   0.9132
  1162.58   246.39   -30.4137   1.5905 -0.2472   0.9049
  1162.58   246.39   -29.9707   1.5904 -0.2473   0.8997
  1162.58   246.39   -29.4022   1.5898 -0.2473   0.8928
  1162.58   246.39   -28.7497   1.5889 -0.2471   0.8846
  1162.58   246.39   -27.8333   1.5874 -0.2469   0.8743
  1162.58   246.39   -27.1687   1.5860 -0.2465   0.8663
  1162.58   246.39   -26.5745   1.5848 -0.2462   0.8592
  1162.58   246.39   -25.2457   1.5806 -0.2447   0.8447
  1162.58   246.39   -25.0958   1.5802 -0.2446   0.8431
  1162.58   246.39   -24.1461   1.5780 -0.2438   0.8331
  1162.58   246.39   -23.8479   1.5772 -0.2435   0.8302
  1162.58   246.39   -22.1420   1.5714 -0.2410   0.8130
  1162.58   246.39   -21.5456   1.5698 -0.2404   0.8071
  1162.58   246.39   -20.9728   1.5680 -0.2396   0.8019
  1162.58   246.39   -20.4823   1.5663 -0.2388   0.7975
  1162.58   246.39   -19.1000   1.5609 -0.2363   0.7851
  1162.58   246.39   -18.5498   1.5588 -0.2354   0.7803
  1162.58   246.39   -17.6908   1.5558 -0.2340   0.7731
  1162.58   246.39   -17.4722   1.5550 -0.2336   0.7713
  1162.58   246.39   -15.4838   1.5465 -0.2297   0.7550
  1162.58   246.39   -14.8941   1.5443 -0.2287   0.7503
  1162.58   246.39   -14.3367   1.5422 -0.2278   0.7463
  1162.58   246.39   -13.7158   1.5397 -0.2266   0.7418
  1162.58   246.39   -12.1685   1.5328 -0.2234   0.7301
  1162.58   246.39   -11.5379   1.5301 -0.2221   0.7261
  1162.58   246.39   -10.3196   1.5246 -0.2195   0.7183
  1162.58   246.39    -8.3573   1.5164 -0.2158   0.7057
  1162.58   246.39    -8.3473   1.5164 -0.2158   0.7056
  1162.58   246.39    -8.2834   1.5161 -0.2156   0.7052
  1162.58   246.39    -6.6223   1.5089 -0.2124   0.6953
  1162.58   246.39    -5.9245   1.5059 -0.2111   0.6915
  1162.58   246.39    -4.9133   1.5017 -0.2092   0.6857
  1162.58   246.39    -3.8678   1.4977 -0.2074   0.6803
  1162.58   246.39    -2.9176   1.4937 -0.2056   0.6751
  1162.58   246.39    -2.3136   1.4911 -0.2044   0.6722
  1162.58   246.39    -1.3832   1.4872 -0.2026   0.6676

ZONE T="010 case2a a18.5 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
  1181.87   246.39   -43.2917   0.0000  0.0000   0.0000
  1181.87   246.39   -43.2913   0.0151 -0.0062   0.0094
  1181.87   246.39   -43.2908   0.0316 -0.0131   0.0196
  1181.87   246.39   -43.2902   0.0506 -0.0209   0.0314
  1181.87   246.39   -43.2895   0.0725 -0.0299   0.0449
  1181.87   246.39   -43.2888   0.0977 -0.0403   0.0605
  1181.87   246.39   -43.2879   0.1266 -0.0522   0.0785
  1181.87   246.39   -43.2869   0.1599 -0.0659   0.0991
  1181.87   246.39   -43.2858   0.1983 -0.0816   0.1229
  1181.87   246.39   -43.2845   0.2424 -0.0997   0.1501
  1181.87   246.39   -43.2830   0.2930 -0.1204   0.1815
  1181.87   246.39   -43.2812   0.3509 -0.1441   0.2173
  1181.87   246.39   -43.2792   0.4169 -0.1710   0.2580
  1181.87   246.39   -43.2769   0.4912 -0.2013   0.3040
  1181.87   246.39   -43.2743   0.5737 -0.2347   0.3548
  1181.87   246.39   -43.2712   0.6626 -0.2708   0.4097
  1181.87   246.39   -43.2677   0.7550 -0.3081   0.4666
  1181.87   246.39   -43.2637   0.8467 -0.3450   0.5230
  1181.87   246.39   -43.2591   0.9333 -0.3798   0.5764
  1181.87   246.39   -43.2537   1.0124 -0.4114   0.6249
  1181.87   246.39   -43.2476   1.0831 -0.4395   0.6683
  1181.87   246.39   -43.2406   1.1463 -0.4646   0.7071
  1181.87   246.39   -43.2325   1.2037 -0.4872   0.7422
  1181.87   246.39   -43.2231   1.2566 -0.5079   0.7746
  1181.87   246.39   -43.2124   1.3064 -0.5273   0.8051
  1181.87   246.39   -43.2001   1.3543 -0.5457   0.8342
  1181.87   246.39   -43.1860   1.4008 -0.5634   0.8625
  1181.87   246.39   -43.1697   1.4465 -0.5806   0.8902
  1181.87   246.39   -43.1509   1.4917 -0.5973   0.9175
  1181.87   246.39   -43.1294   1.5366 -0.6136   0.9445
  1181.87   246.39   -43.1046   1.5813 -0.6295   0.9711
  1181.87   246.39   -43.0761   1.6258 -0.6448   0.9974
  1181.87   246.39   -43.0433   1.6700 -0.6594   1.0232
  1181.87   246.39   -43.0057   1.7137 -0.6731   1.0483
  1181.87   246.39   -42.9623   1.7566 -0.6858   1.0723
  1181.87   246.39   -42.9125   1.7979 -0.6971   1.0950
  1181.87   246.39   -42.8552   1.8369 -0.7066   1.1155
  1181.87   246.39   -42.7893   1.8720 -0.7139   1.1330
  1181.87   246.39   -42.7135   1.9008 -0.7185   1.1462
  1181.87   246.39   -42.6263   1.9200 -0.7204   1.1532
  1181.87   246.39   -42.5979   1.9221 -0.7204   1.1533
  1181.87   246.39   -42.5263   1.9277 -0.7203   1.1535
  1181.87   246.39   -42.4114   1.9280 -0.7197   1.1496
  1181.87   246.39   -42.2793   1.9259 -0.7192   1.1441
  1181.87   246.39   -42.1273   1.9232 -0.7190   1.1378
  1181.87   246.39   -41.9526   1.9202 -0.7189   1.1308
  1181.87   246.39   -41.7516   1.9167 -0.7184   1.1228
  1181.87   246.39   -41.5205   1.9130 -0.7164   1.1133
  1181.87   246.39   -41.4566   1.9121 -0.7151   1.1106
  1181.87   246.39   -41.2608   1.9087 -0.7106   1.1017
  1181.87   246.39   -40.9644   1.9039 -0.7016   1.0880
  1181.87   246.39   -40.6237   1.8972 -0.6937   1.0728
  1181.87   246.39   -40.2319   1.8859 -0.6917   1.0561
  1181.87   246.39   -39.8559   1.8704 -0.6967   1.0405
  1181.87   246.39   -39.7813   1.8673 -0.6977   1.0375
  1181.87   246.39   -39.2621   1.8385 -0.7099   1.0151
  1181.87   246.39   -38.6652   1.7989 -0.7196   0.9862
  1181.87   246.39   -37.9784   1.7561 -0.7090   0.9488
  1181.87   246.39   -37.1879   1.7302 -0.6563   0.9056
  1181.87   246.39   -36.3709   1.7466 -0.5677   0.8709
  1181.87   246.39   -36.2801   1.7482 -0.5575   0.8670
  1181.87   246.39   -35.2612   1.8118 -0.4601   0.8472
  1181.87   246.39   -34.0861   1.8766 -0.4156   0.8430
  1181.87   246.39   -33.7610   1.8792 -0.4139   0.8390
  1181.87   246.39   -32.7333   1.8867 -0.4080   0.8270
  1181.87   246.39   -31.1746   1.8593 -0.4008   0.7968
  1181.87   246.39   -31.0422   1.8575 -0.3999   0.7945
  1181.87   246.39   -29.4198   1.8321 -0.3869   0.7664
  1181.87   246.39   -27.4008   1.8053 -0.3722   0.7373
  1181.87   246.39   -25.8544   1.7862 -0.3619   0.7180
  1181.87   246.39   -25.0742   1.7765 -0.3567   0.7089
  1181.87   246.39   -24.1011   1.7651 -0.3507   0.6984
  1181.87   246.39   -23.0513   1.7521 -0.3437   0.6875
  1181.87   246.39   -22.4257   1.7441 -0.3395   0.6812
  1181.87   246.39   -19.7206   1.7157 -0.3238   0.6576
  1181.87   246.39   -18.0699   1.7003 -0.3157   0.6454
  1181.87   246.39   -17.9626   1.6991 -0.3151   0.6448
  1181.87   246.39   -16.6302   1.6855 -0.3078   0.6355
  1181.87   246.39   -16.1108   1.6807 -0.3052   0.6321
  1181.87   246.39   -14.8862   1.6692 -0.2992   0.6245
  1181.87   246.39   -14.6538   1.6669 -0.2981   0.6229
  1181.87   246.39   -14.2607   1.6636 -0.2963   0.6205
  1181.87   246.39   -13.7015   1.6587 -0.2938   0.6170
  1181.87   246.39   -13.2716   1.6548 -0.2917   0.6149
  1181.87   246.39   -12.3834   1.6469 -0.2875   0.6101
  1181.87   246.39   -11.4562   1.6392 -0.2833   0.6059
  1181.87   246.39    -9.4313   1.6231 -0.2746   0.5957
  1181.87   246.39    -9.2840   1.6219 -0.2740   0.5949
  1181.87   246.39    -9.2133   1.6214 -0.2737   0.5946
  1181.87   246.39    -7.0369   1.6051 -0.2650   0.5853
  1181.87   246.39    -6.6059   1.6017 -0.2632   0.5836
  1181.87   246.39    -6.3488   1.5999 -0.2623   0.5826
  1181.87   246.39    -5.4456   1.5934 -0.2590   0.5790
  1181.87   246.39    -3.6459   1.5810 -0.2527   0.5724
  1181.87   246.39    -2.8670   1.5759 -0.2501   0.5698
  1181.87   246.39    -2.5230   1.5737 -0.2489   0.5688
  1181.87   246.39    -1.8672   1.5695 -0.2468   0.5667
  1181.87   246.39    -0.4554   1.5603 -0.2421   0.5622
  1181.87   246.39    -0.1522   1.5585 -0.2412   0.5611
  1181.87   246.39     1.2495   1.5502 -0.2370   0.5572
  1181.87   246.39     2.4981   1.5425 -0.2331   0.5536
  1181.87   246.39     3.2248   1.5382 -0.2309   0.5516
  1181.87   246.39     3.2804   1.5378 -0.2308   0.5514
  1181.87   246.39     3.3012   1.5377 -0.2307   0.5513
  1181.87   246.39     3.7472   1.5351 -0.2294   0.5504
  1181.87   246.39     5.7280   1.5238 -0.2239   0.5450
  1181.87   246.39     5.7811   1.5235 -0.2238   0.5449
  1181.87   246.39     7.5741   1.5141 -0.2193   0.5410
  1181.87   246.39     8.0968   1.5114 -0.2181   0.5396
  1181.87   246.39     8.8658   1.5076 -0.2163   0.5380
  1181.87   246.39    11.6646   1.4935 -0.2098   0.5322
  1181.87   246.39    12.0498   1.4916 -0.2090   0.5313
  1181.87   246.39    12.6058   1.4891 -0.2079   0.5301

ZONE T="010 case2a a18.5 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
  1296.28   246.39   -37.5955   0.0000  0.0000   0.0000
  1296.28   246.39   -37.5952   0.0044 -0.0007  -0.0002
  1296.28   246.39   -37.5947   0.0086 -0.0013  -0.0004
  1296.28   246.39   -37.5943   0.0134 -0.0020  -0.0006
  1296.28   246.39   -37.5937   0.0190 -0.0029  -0.0008
  1296.28   246.39   -37.5930   0.0254 -0.0039  -0.0011
  1296.28   246.39   -37.5923   0.0329 -0.0050  -0.0014
  1296.28   246.39   -37.5914   0.0414 -0.0063  -0.0017
  1296.28   246.39   -37.5905   0.0512 -0.0079  -0.0021
  1296.28   246.39   -37.5893   0.0625 -0.0096  -0.0026
  1296.28   246.39   -37.5880   0.0754 -0.0116  -0.0031
  1296.28   246.39   -37.5865   0.0901 -0.0140  -0.0038
  1296.28   246.39   -37.5848   0.1068 -0.0166  -0.0044
  1296.28   246.39   -37.5828   0.1259 -0.0197  -0.0052
  1296.28   246.39   -37.5805   0.1476 -0.0233  -0.0061
  1296.28   246.39   -37.5779   0.1724 -0.0274  -0.0072
  1296.28   246.39   -37.5749   0.2005 -0.0321  -0.0084
  1296.28   246.39   -37.5714   0.2324 -0.0376  -0.0097
  1296.28   246.39   -37.5675   0.2682 -0.0438  -0.0112
  1296.28   246.39   -37.5629   0.3076 -0.0508  -0.0128
  1296.28   246.39   -37.5576   0.3500 -0.0585  -0.0146
  1296.28   246.39   -37.5515   0.3939 -0.0666  -0.0165
  1296.28   246.39   -37.5446   0.4371 -0.0748  -0.0183
  1296.28   246.39   -37.5366   0.4775 -0.0826  -0.0200
  1296.28   246.39   -37.5273   0.5134 -0.0898  -0.0215
  1296.28   246.39   -37.5167   0.5446 -0.0963  -0.0228
  1296.28   246.39   -37.5045   0.5715 -0.1020  -0.0239
  1296.28   246.39   -37.4905   0.5951 -0.1072  -0.0249
  1296.28   246.39   -37.4744   0.6164 -0.1121  -0.0258
  1296.28   246.39   -37.4559   0.6361 -0.1167  -0.0266
  1296.28   246.39   -37.4345   0.6549 -0.1214  -0.0274
  1296.28   246.39   -37.4100   0.6732 -0.1261  -0.0282
  1296.28   246.39   -37.3818   0.6912 -0.1309  -0.0289
  1296.28   246.39   -37.3494   0.7093 -0.1360  -0.0296
  1296.28   246.39   -37.3121   0.7276 -0.1413  -0.0303
  1296.28   246.39   -37.2692   0.7462 -0.1470  -0.0311
  1296.28   246.39   -37.2199   0.7653 -0.1530  -0.0318
  1296.28   246.39   -37.1631   0.7852 -0.1596  -0.0326
  1296.28   246.39   -37.0979   0.8059 -0.1668  -0.0333
  1296.28   246.39   -37.0229   0.8276 -0.1746  -0.0341
  1296.28   246.39   -36.9366   0.8508 -0.1832  -0.0349
  1296.28   246.39   -36.8374   0.8755 -0.1928  -0.0357
  1296.28   246.39   -36.7233   0.9023 -0.2035  -0.0366
  1296.28   246.39   -36.5921   0.9315 -0.2156  -0.0375
  1296.28   246.39   -36.4413   0.9635 -0.2292  -0.0384
  1296.28   246.39   -36.2677   0.9990 -0.2446  -0.0393
  1296.28   246.39   -36.0682   1.0384 -0.2622  -0.0402
  1296.28   246.39   -35.8387   1.0822 -0.2820  -0.0411
  1296.28   246.39   -35.5748   1.1310 -0.3045  -0.0420
  1296.28   246.39   -35.2714   1.1848 -0.3295  -0.0426
  1296.28   246.39   -34.9224   1.2429 -0.3567  -0.0431
  1296.28   246.39   -34.5210   1.3027 -0.3849  -0.0431
  1296.28   246.39   -34.0595   1.3574 -0.4106  -0.0425
  1296.28   246.39   -33.5287   1.3933 -0.4279  -0.0411
  1296.28   246.39   -32.9183   1.4024 -0.4326  -0.0390
  1296.28   246.39   -32.2163   1.3913 -0.4265  -0.0365
  1296.28   246.39   -31.4091   1.3701 -0.4111  -0.0337
  1296.28   246.39   -30.4807   1.3468 -0.3847  -0.0307
  1296.28   246.39   -29.4132   1.3319 -0.3453  -0.0279
  1296.28   246.39   -28.1854   1.3357 -0.2949  -0.0254
  1296.28   246.39   -26.7736   1.3679 -0.2434  -0.0228
  1296.28   246.39   -25.1499   1.4253 -0.2057  -0.0191
  1296.28   246.39   -23.2827   1.4749 -0.1907  -0.0129
  1296.28   246.39   -21.1355   1.4939 -0.1909  -0.0040
  1296.28   246.39   -18.7994   1.4926 -0.1926   0.0062
  1296.28   246.39   -18.6114   1.4920 -0.1925   0.0069
  1296.28   246.39   -17.4750   1.4885 -0.1919   0.0116
  1296.28   246.39   -16.9517   1.4869 -0.1917   0.0138
  1296.28   246.39   -16.0383   1.4841 -0.1906   0.0174
  1296.28   246.39   -15.6239   1.4829 -0.1900   0.0190
  1296.28   246.39   -15.3486   1.4821 -0.1897   0.0201
  1296.28   246.39   -14.9170   1.4809 -0.1891   0.0218
  1296.28   246.39   -14.1953   1.4793 -0.1880   0.0245
  1296.28   246.39   -13.5542   1.4778 -0.1871   0.0269
  1296.28   246.39   -13.0273   1.4768 -0.1863   0.0289
  1296.28   246.39   -11.9227   1.4749 -0.1847   0.0330
  1296.28   246.39   -11.3065   1.4738 -0.1838   0.0353
  1296.28   246.39   -10.2654   1.4723 -0.1825   0.0392
  1296.28   246.39    -9.2219   1.4709 -0.1812   0.0430
  1296.28   246.39    -8.9919   1.4706 -0.1809   0.0438
  1296.28   246.39    -8.7507   1.4703 -0.1806   0.0447
  1296.28   246.39    -7.4344   1.4686 -0.1792   0.0495
  1296.28   246.39    -6.5220   1.4674 -0.1782   0.0529
  1296.28   246.39    -5.8205   1.4664 -0.1775   0.0554
  1296.28   246.39    -5.6760   1.4662 -0.1773   0.0559
  1296.28   246.39    -5.4047   1.4658 -0.1770   0.0568
  1296.28   246.39    -4.0977   1.4638 -0.1756   0.0615
  1296.28   246.39    -2.6661   1.4616 -0.1742   0.0664
  1296.28   246.39    -1.6423   1.4599 -0.1732   0.0699
  1296.28   246.39    -1.3687   1.4595 -0.1729   0.0708
  1296.28   246.39     0.0003   1.4572 -0.1716   0.0754
  1296.28   246.39     1.4994   1.4547 -0.1703   0.0802
  1296.28   246.39     2.7079   1.4527 -0.1691   0.0841
  1296.28   246.39     3.1439   1.4519 -0.1686   0.0855
  1296.28   246.39     5.1667   1.4484 -0.1668   0.0917
  1296.28   246.39     5.8192   1.4473 -0.1662   0.0937
  1296.28   246.39     6.0688   1.4469 -0.1659   0.0945
  1296.28   246.39     6.9684   1.4453 -0.1651   0.0973
  1296.28   246.39     7.5632   1.4442 -0.1645   0.0990
  1296.28   246.39     9.2482   1.4413 -0.1630   0.1041
  1296.28   246.39    10.1211   1.4397 -0.1622   0.1065
  1296.28   246.39    11.3322   1.4376 -0.1611   0.1101
  1296.28   246.39    12.5418   1.4354 -0.1600   0.1136
  1296.28   246.39    14.1629   1.4326 -0.1586   0.1182
  1296.28   246.39    15.5044   1.4301 -0.1575   0.1219
  1296.28   246.39    15.8702   1.4294 -0.1571   0.1229
  1296.28   246.39    19.0028   1.4237 -0.1548   0.1313
  1296.28   246.39    19.4071   1.4229 -0.1544   0.1324
  1296.28   246.39    20.2590   1.4214 -0.1538   0.1346
  1296.28   246.39    22.0740   1.4182 -0.1525   0.1392
  1296.28   246.39    24.0866   1.4146 -0.1510   0.1443

ZONE T="010 case2a a18.5 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
  1461.48   246.39   -51.3465   0.0000  0.0000   0.0000
  1461.48   246.39   -51.3462   0.0026  0.0000  -0.0003
  1461.48   246.39   -51.3457   0.0046  0.0000  -0.0006
  1461.48   246.39   -51.3452   0.0068  0.0000  -0.0008
  1461.48   246.39   -51.3447   0.0094  0.0001  -0.0011
  1461.48   246.39   -51.3440   0.0122  0.0001  -0.0015
  1461.48   246.39   -51.3433   0.0155  0.0001  -0.0019
  1461.48   246.39   -51.3424   0.0192  0.0001  -0.0024
  1461.48   246.39   -51.3414   0.0235  0.0001  -0.0029
  1461.48   246.39   -51.3403   0.0284  0.0002  -0.0035
  1461.48   246.39   -51.3389   0.0340  0.0002  -0.0042
  1461.48   246.39   -51.3374   0.0404  0.0002  -0.0050
  1461.48   246.39   -51.3357   0.0478  0.0002  -0.0059
  1461.48   246.39   -51.3337   0.0562  0.0002  -0.0069
  1461.48   246.39   -51.3314   0.0660  0.0002  -0.0081
  1461.48   246.39   -51.3287   0.0772  0.0002  -0.0095
  1461.48   246.39   -51.3257   0.0902  0.0002  -0.0111
  1461.48   246.39   -51.3221   0.1050  0.0002  -0.0130
  1461.48   246.39   -51.3181   0.1221  0.0001  -0.0151
  1461.48   246.39   -51.3135   0.1416 -0.0001  -0.0175
  1461.48   246.39   -51.3081   0.1637 -0.0003  -0.0202
  1461.48   246.39   -51.3020   0.1885 -0.0006  -0.0233
  1461.48   246.39   -51.2949   0.2158 -0.0010  -0.0267
  1461.48   246.39   -51.2868   0.2449 -0.0016  -0.0303
  1461.48   246.39   -51.2775   0.2747 -0.0022  -0.0341
  1461.48   246.39   -51.2668   0.3038 -0.0030  -0.0377
  1461.48   246.39   -51.2544   0.3309 -0.0038  -0.0411
  1461.48   246.39   -51.2402   0.3550 -0.0047  -0.0441
  1461.48   246.39   -51.2239   0.3761 -0.0056  -0.0467
  1461.48   246.39   -51.2051   0.3944 -0.0064  -0.0490
  1461.48   246.39   -51.1835   0.4106 -0.0073  -0.0510
  1461.48   246.39   -51.1587   0.4251 -0.0082  -0.0528
  1461.48   246.39   -51.1302   0.4386 -0.0091  -0.0544
  1461.48   246.39   -51.0973   0.4513 -0.0100  -0.0559
  1461.48   246.39   -51.0596   0.4635 -0.0111  -0.0574
  1461.48   246.39   -51.0162   0.4754 -0.0123  -0.0588
  1461.48   246.39   -50.9662   0.4871 -0.0135  -0.0601
  1461.48   246.39   -50.9088   0.4986 -0.0149  -0.0614
  1461.48   246.39   -50.8428   0.5100 -0.0165  -0.0626
  1461.48   246.39   -50.7668   0.5214 -0.0183  -0.0638
  1461.48   246.39   -50.6795   0.5326 -0.0203  -0.0650
  1461.48   246.39   -50.5791   0.5437 -0.0225  -0.0661
  1461.48   246.39   -50.4636   0.5546 -0.0249  -0.0671
  1461.48   246.39   -50.3307   0.5655 -0.0277  -0.0681
  1461.48   246.39   -50.1780   0.5762 -0.0307  -0.0689
  1461.48   246.39   -50.0023   0.5868 -0.0341  -0.0697
  1461.48   246.39   -49.8003   0.5973 -0.0378  -0.0704
  1461.48   246.39   -49.5680   0.6078 -0.0419  -0.0709
  1461.48   246.39   -49.3008   0.6184 -0.0464  -0.0714
  1461.48   246.39   -48.9936   0.6292 -0.0513  -0.0718
  1461.48   246.39   -48.6403   0.6405 -0.0567  -0.0721
  1461.48   246.39   -48.2340   0.6526 -0.0624  -0.0725
  1461.48   246.39   -47.7667   0.6659 -0.0683  -0.0729
  1461.48   246.39   -47.2294   0.6810 -0.0745  -0.0736
  1461.48   246.39   -46.7650   0.6945 -0.0791  -0.0745
  1461.48   246.39   -46.6114   0.6990 -0.0806  -0.0748
  1461.48   246.39   -45.9008   0.7211 -0.0865  -0.0767
  1461.48   246.39   -45.0835   0.7492 -0.0919  -0.0799
  1461.48   246.39   -44.1437   0.7859 -0.0964  -0.0848
  1461.48   246.39   -43.0629   0.8340 -0.0996  -0.0918
  1461.48   246.39   -41.8199   0.8961 -0.1008  -0.1008
  1461.48   246.39   -40.3905   0.9721 -0.0980  -0.1112
  1461.48   246.39   -39.2185   1.0319 -0.0913  -0.1178
  1461.48   246.39   -38.7468   1.0562 -0.0886  -0.1206
  1461.48   246.39   -36.8641   1.1379 -0.0705  -0.1266
  1461.48   246.39   -36.3799   1.1535 -0.0654  -0.1269
  1461.48   246.39   -35.2103   1.1918 -0.0531  -0.1278
  1461.48   246.39   -34.7606   1.2109 -0.0493  -0.1290
  1461.48   246.39   -34.2551   1.2249 -0.0460  -0.1291
  1461.48   246.39   -33.9226   1.2344 -0.0439  -0.1291
  1461.48   246.39   -32.9261   1.2579 -0.0384  -0.1288
  1461.48   246.39   -32.8112   1.2603 -0.0381  -0.1288
  1461.48   246.39   -32.1011   1.2716 -0.0374  -0.1284
  1461.48   246.39   -31.7889   1.2766 -0.0370  -0.1283
  1461.48   246.39   -31.7477   1.2772 -0.0370  -0.1282
  1461.48   246.39   -30.5984   1.2888 -0.0371  -0.1270
  1461.48   246.39   -30.3745   1.2904 -0.0373  -0.1267
  1461.48   246.39   -29.6045   1.2958 -0.0380  -0.1258
  1461.48   246.39   -28.9385   1.2970 -0.0390  -0.1247
  1461.48   246.39   -28.8574   1.2971 -0.0391  -0.1246
  1461.48   246.39   -27.5893   1.2977 -0.0408  -0.1224
  1461.48   246.39   -26.7361   1.2982 -0.0420  -0.1209
  1461.48   246.39   -26.5571   1.2981 -0.0422  -0.1206
