  1821.37   979.60   -14.0654   1.2973  0.0146  -0.7471
  1821.37   979.60   -13.9317   1.2965  0.0143  -0.7423
  1821.37   979.60   -13.7936   1.2941  0.0141  -0.7365
  1821.37   979.60   -13.6514   1.2913  0.0131  -0.7305
  1821.37   979.60   -13.5057   1.2889  0.0110  -0.7252
  1821.37   979.60   -13.3570   1.2870  0.0076  -0.7203
  1821.37   979.60   -13.2060   1.2847  0.0031  -0.7156
  1821.37   979.60   -13.0533   1.2812 -0.0023  -0.7103
  1821.37   979.60   -12.8997   1.2752 -0.0083  -0.7037
  1821.37   979.60   -12.7460   1.2657 -0.0145  -0.6952
  1821.37   979.60   -12.5928   1.2518 -0.0206  -0.6842
  1821.37   979.60   -12.4409   1.2334 -0.0265  -0.6707
  1821.37   979.60   -12.2908   1.2109 -0.0320  -0.6550
  1821.37   979.60   -12.1433   1.1851 -0.0372  -0.6377
  1821.37   979.60   -11.9988   1.1575 -0.0423  -0.6197
  1821.37   979.60   -11.8578   1.1298 -0.0474  -0.6021
  1821.37   979.60   -11.7207   1.1036 -0.0525  -0.5856
  1821.37   979.60   -11.5878   1.0803 -0.0580  -0.5712
  1821.37   979.60   -11.4594   1.0611 -0.0637  -0.5593
  1821.37   979.60   -11.3941   1.0537 -0.0668  -0.5546
  1821.37   979.60   -11.3338   1.0470 -0.0697  -0.5503
  1821.37   979.60   -11.2150   1.0380 -0.0759  -0.5441
  1821.37   979.60   -11.1010   1.0340 -0.0821  -0.5407
  1821.37   979.60   -10.9918   1.0343 -0.0883  -0.5394
  1821.37   979.60   -10.8873   1.0381 -0.0943  -0.5399
  1821.37   979.60   -10.7875   1.0446 -0.0999  -0.5418
  1821.37   979.60   -10.6922   1.0529 -0.1052  -0.5445
  1821.37   979.60   -10.6013   1.0624 -0.1101  -0.5477
  1821.37   979.60   -10.5145   1.0725 -0.1145  -0.5511
  1821.37   979.60   -10.4274   1.0834 -0.1188  -0.5548
  1821.37   979.60   -10.3396   1.0948 -0.1229  -0.5587
  1821.37   979.60   -10.2510   1.1066 -0.1268  -0.5626
  1821.37   979.60   -10.1615   1.1185 -0.1305  -0.5664
  1821.37   979.60   -10.1342   1.1220 -0.1315  -0.5675
  1821.37   979.60   -10.0716   1.1303 -0.1340  -0.5701
  1821.37   979.60    -9.9804   1.1420 -0.1373  -0.5736
  1821.37   979.60    -9.8884   1.1534 -0.1405  -0.5768
  1821.37   979.60    -9.7958   1.1643 -0.1435  -0.5798
  1821.37   979.60    -9.7029   1.1748 -0.1463  -0.5825
  1821.37   979.60    -9.6099   1.1848 -0.1490  -0.5849
  1821.37   979.60    -9.5173   1.1941 -0.1516  -0.5871
  1821.37   979.60    -9.4254   1.2029 -0.1540  -0.5890
  1821.37   979.60    -9.3344   1.2111 -0.1562  -0.5906
  1821.37   979.60    -9.2447   1.2187 -0.1584  -0.5919
  1821.37   979.60    -9.1562   1.2258 -0.1604  -0.5930
  1821.37   979.60    -9.0692   1.2323 -0.1624  -0.5939
  1821.37   979.60    -8.9837   1.2383 -0.1642  -0.5947
  1821.37   979.60    -8.8995   1.2438 -0.1659  -0.5952
  1821.37   979.60    -8.8167   1.2489 -0.1675  -0.5955
  1821.37   979.60    -8.7350   1.2536 -0.1691  -0.5957
  1821.37   979.60    -8.5967   1.2607 -0.1716  -0.5957
  1821.37   979.60    -8.4345   1.2681 -0.1744  -0.5952
  1821.37   979.60    -8.3382   1.2717 -0.1759  -0.5946
  1821.37   979.60    -8.2440   1.2753 -0.1774  -0.5939
  1821.37   979.60    -8.0228   1.2822 -0.1806  -0.5918
  1821.37   979.60    -7.7653   1.2885 -0.1841  -0.5886
  1821.37   979.60    -7.4666   1.2941 -0.1878  -0.5842
  1821.37   979.60    -7.1215   1.2993 -0.1918  -0.5787
  1821.37   979.60    -6.7245   1.3049 -0.1963  -0.5725
  1821.37   979.60    -6.2701   1.3118 -0.2014  -0.5659
  1821.37   979.60    -5.7530   1.3210 -0.2071  -0.5593
  1821.37   979.60    -5.2011   1.3322 -0.2130  -0.5530
  1821.37   979.60    -5.1677   1.3328 -0.2133  -0.5526
  1821.37   979.60    -4.5122   1.3460 -0.2195  -0.5452
  1821.37   979.60    -3.7829   1.3580 -0.2247  -0.5364
  1821.37   979.60    -2.9792   1.3663 -0.2283  -0.5252
  1821.37   979.60    -2.1969   1.3693 -0.2299  -0.5131
  1821.37   979.60    -2.1022   1.3696 -0.2300  -0.5116
  1821.37   979.60    -1.1573   1.3689 -0.2305  -0.4961
  1821.37   979.60    -0.1508   1.3664 -0.2305  -0.4802
  1821.37   979.60     0.6751   1.3642 -0.2304  -0.4680
  1821.37   979.60     0.9067   1.3635 -0.2303  -0.4646
  1821.37   979.60     2.0027   1.3606 -0.2301  -0.4495
  1821.37   979.60     3.1223   1.3575 -0.2297  -0.4351
  1821.37   979.60     3.4323   1.3567 -0.2296  -0.4314
  1821.37   979.60     4.2477   1.3542 -0.2292  -0.4216
  1821.37   979.60     5.3639   1.3509 -0.2285  -0.4090
  1821.37   979.60     6.0440   1.3489 -0.2281  -0.4018
  1821.37   979.60     6.4519   1.3475 -0.2278  -0.3975
  1821.37   979.60     7.4994   1.3444 -0.2271  -0.3870
  1821.37   979.60     8.4923   1.3414 -0.2264  -0.3776
  1821.37   979.60     8.5751   1.3411 -0.2263  -0.3769
  1821.37   979.60     9.4187   1.3386 -0.2257  -0.3692
  1821.37   979.60    10.2753   1.3361 -0.2250  -0.3618
  1821.37   979.60    10.9719   1.3341 -0.2245  -0.3560
  1821.37   979.60    11.0544   1.3338 -0.2244  -0.3553
  1821.37   979.60    11.7590   1.3318 -0.2238  -0.3497
  1821.37   979.60    12.3884   1.3301 -0.2233  -0.3448
  1821.37   979.60    12.9456   1.3285 -0.2229  -0.3405
  1821.37   979.60    13.3063   1.3275 -0.2226  -0.3379
  1821.37   979.60    13.4330   1.3272 -0.2225  -0.3369
  1821.37   979.60    13.9420   1.3258 -0.2221  -0.3332
  1821.37   979.60    14.5223   1.3243 -0.2217  -0.3291
  1821.37   979.60    15.1784   1.3226 -0.2211  -0.3246
  1821.37   979.60    15.9126   1.3207 -0.2206  -0.3196
  1821.37   979.60    16.7247   1.3186 -0.2199  -0.3143
  1821.37   979.60    17.6109   1.3165 -0.2193  -0.3087
  1821.37   979.60    18.5635   1.3142 -0.2185  -0.3028
  1821.37   979.60    19.0593   1.3130 -0.2182  -0.2999
  1821.37   979.60    19.5688   1.3118 -0.2178  -0.2969
  1821.37   979.60    20.6139   1.3094 -0.2170  -0.2909
  1821.37   979.60    21.6781   1.3070 -0.2162  -0.2850
  1821.37   979.60    22.7405   1.3047 -0.2154  -0.2793
  1821.37   979.60    23.7808   1.3025 -0.2147  -0.2739
  1821.37   979.60    24.6550   1.3007 -0.2141  -0.2695
  1821.37   979.60    24.7793   1.3004 -0.2140  -0.2688
  1821.37   979.60    25.7230   1.2985 -0.2133  -0.2642
  1821.37   979.60    26.5996   1.2968 -0.2127  -0.2600
  1821.37   979.60    27.4023   1.2952 -0.2122  -0.2563
  1821.37   979.60    28.1280   1.2938 -0.2117  -0.2529
  1821.37   979.60    28.7769   1.2926 -0.2112  -0.2500
  1821.37   979.60    29.3516   1.2915 -0.2108  -0.2475
  1821.37   979.60    29.8565   1.2906 -0.2105  -0.2453
  1821.37   979.60    29.9417   1.2904 -0.2104  -0.2449
  1821.37   979.60    30.3598   1.2897 -0.2102  -0.2431
  1821.37   979.60    30.9233   1.2886 -0.2098  -0.2407
  1821.37   979.60    31.5529   1.2875 -0.2094  -0.2381
  1821.37   979.60    32.2555   1.2863 -0.2089  -0.2352
  1821.37   979.60    33.0389   1.2849 -0.2084  -0.2320
  1821.37   979.60    33.9111   1.2834 -0.2078  -0.2285
  1821.37   979.60    34.8810   1.2818 -0.2072  -0.2248
  1821.37   979.60    35.9577   1.2800 -0.2065  -0.2207
  1821.37   979.60    37.1510   1.2781 -0.2058  -0.2162
  1821.37   979.60    37.9791   1.2768 -0.2052  -0.2133
  1821.37   979.60    38.4705   1.2760 -0.2049  -0.2115
  1821.37   979.60    39.9275   1.2737 -0.2040  -0.2064
  1821.37   979.60    41.5321   1.2713 -0.2031  -0.2009
  1821.37   979.60    43.2945   1.2687 -0.2020  -0.1951
  1821.37   979.60    45.2249   1.2660 -0.2009  -0.1890
  1821.37   979.60    45.6616   1.2654 -0.2006  -0.1877

ZONE T="010.1 case1 a7 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1846.71   979.60   -35.3356   0.0000  0.0000   0.0000
  1846.71   979.60   -35.3354   0.0006  0.0029   0.0007
  1846.71   979.60   -35.3351   0.0013  0.0061   0.0015
  1846.71   979.60   -35.3347   0.0020  0.0096   0.0024
  1846.71   979.60   -35.3344   0.0029  0.0136   0.0034
  1846.71   979.60   -35.3339   0.0039  0.0181   0.0045
  1846.71   979.60   -35.3335   0.0050  0.0231   0.0058
  1846.71   979.60   -35.3329   0.0063  0.0287   0.0071
  1846.71   979.60   -35.3323   0.0078  0.0350   0.0086
  1846.71   979.60   -35.3317   0.0095  0.0420   0.0102
  1846.71   979.60   -35.3309   0.0114  0.0499   0.0120
  1846.71   979.60   -35.3300   0.0136  0.0587   0.0140
  1846.71   979.60   -35.3291   0.0161  0.0685   0.0161
  1846.71   979.60   -35.3280   0.0190  0.0794   0.0184
  1846.71   979.60   -35.3268   0.0224  0.0914   0.0208
  1846.71   979.60   -35.3254   0.0261  0.1044   0.0233
  1846.71   979.60   -35.3239   0.0303  0.1184   0.0258
  1846.71   979.60   -35.3222   0.0349  0.1328   0.0283
  1846.71   979.60   -35.3202   0.0397  0.1474   0.0305
  1846.71   979.60   -35.3180   0.0446  0.1613   0.0325
  1846.71   979.60   -35.3155   0.0493  0.1742   0.0341
  1846.71   979.60   -35.3127   0.0538  0.1856   0.0353
  1846.71   979.60   -35.3095   0.0580  0.1954   0.0361
  1846.71   979.60   -35.3059   0.0619  0.2038   0.0366
  1846.71   979.60   -35.3018   0.0655  0.2111   0.0368
  1846.71   979.60   -35.2972   0.0689  0.2175   0.0368
  1846.71   979.60   -35.2919   0.0723  0.2233   0.0365
  1846.71   979.60   -35.2859   0.0758  0.2285   0.0360
  1846.71   979.60   -35.2790   0.0793  0.2334   0.0352
  1846.71   979.60   -35.2711   0.0830  0.2379   0.0342
  1846.71   979.60   -35.2620   0.0870  0.2423   0.0330
  1846.71   979.60   -35.2516   0.0912  0.2464   0.0314
  1846.71   979.60   -35.2395   0.0958  0.2502   0.0295
  1846.71   979.60   -35.2255   0.1008  0.2539   0.0271
  1846.71   979.60   -35.2091   0.1063  0.2573   0.0244
  1846.71   979.60   -35.1900   0.1124  0.2605   0.0212
  1846.71   979.60   -35.1673   0.1190  0.2635   0.0174
  1846.71   979.60   -35.1404   0.1265  0.2662   0.0129
  1846.71   979.60   -35.1081   0.1349  0.2686   0.0077
  1846.71   979.60   -35.0687   0.1446  0.2707   0.0015
  1846.71   979.60   -35.0203   0.1557  0.2724  -0.0059
  1846.71   979.60   -34.9595   0.1690  0.2736  -0.0148
  1846.71   979.60   -34.8815   0.1854  0.2743  -0.0260
  1846.71   979.60   -34.7782   0.2064  0.2742  -0.0406
  1846.71   979.60   -34.7061   0.2210  0.2735  -0.0508
  1846.71   979.60   -34.6363   0.2355  0.2727  -0.0609
  1846.71   979.60   -34.5096   0.2619  0.2705  -0.0795
  1846.71   979.60   -34.3712   0.2911  0.2674  -0.1001
  1846.71   979.60   -34.2202   0.3238  0.2633  -0.1231
  1846.71   979.60   -34.0555   0.3605  0.2582  -0.1488
  1846.71   979.60   -33.8761   0.4016  0.2519  -0.1776
  1846.71   979.60   -33.6807   0.4476  0.2443  -0.2097
  1846.71   979.60   -33.4684   0.4989  0.2354  -0.2452
  1846.71   979.60   -33.2380   0.5556  0.2252  -0.2843
  1846.71   979.60   -32.9885   0.6174  0.2135  -0.3267
  1846.71   979.60   -32.7189   0.6833  0.2007  -0.3715
  1846.71   979.60   -32.4285   0.7506  0.1871  -0.4170
  1846.71   979.60   -32.1166   0.8143  0.1740  -0.4597
  1846.71   979.60   -31.7827   0.8658  0.1630  -0.4938
  1846.71   979.60   -31.4268   0.8952  0.1564  -0.5125
  1846.71   979.60   -31.0490   0.9029  0.1540  -0.5162
  1846.71   979.60   -30.6499   0.8984  0.1534  -0.5121
  1846.71   979.60   -30.2305   0.8877  0.1519  -0.5042
  1846.71   979.60   -29.7922   0.8721  0.1488  -0.4932
  1846.71   979.60   -29.4808   0.8573  0.1458  -0.4831
  1846.71   979.60   -29.3366   0.8505  0.1444  -0.4784
  1846.71   979.60   -28.8661   0.8224  0.1395  -0.4593
  1846.71   979.60   -28.3833   0.7884  0.1344  -0.4364
  1846.71   979.60   -27.8910   0.7507  0.1294  -0.4109
  1846.71   979.60   -27.3924   0.7120  0.1241  -0.3849
  1846.71   979.60   -26.8905   0.6755  0.1182  -0.3604
  1846.71   979.60   -26.3886   0.6448  0.1111  -0.3399
  1846.71   979.60   -25.8898   0.6232  0.1024  -0.3251
  1846.71   979.60   -25.3971   0.6132  0.0919  -0.3176
  1846.71   979.60   -24.9132   0.6159  0.0798  -0.3177
  1846.71   979.60   -24.4405   0.6301  0.0666  -0.3244
  1846.71   979.60   -23.9812   0.6530  0.0530  -0.3358
  1846.71   979.60   -23.5370   0.6815  0.0397  -0.3500
  1846.71   979.60   -23.1095   0.7125  0.0272  -0.3652
  1846.71   979.60   -22.6999   0.7437  0.0157  -0.3802
  1846.71   979.60   -22.3089   0.7734  0.0054  -0.3941
  1846.71   979.60   -21.9371   0.8005 -0.0037  -0.4065
  1846.71   979.60   -21.8743   0.8047 -0.0051  -0.4083
  1846.71   979.60   -21.5836   0.8244 -0.0116  -0.4170
  1846.71   979.60   -21.2511   0.8450 -0.0184  -0.4257
  1846.71   979.60   -20.9380   0.8622 -0.0243  -0.4327
  1846.71   979.60   -20.6442   0.8765 -0.0293  -0.4382
  1846.71   979.60   -20.3691   0.8883 -0.0336  -0.4425
  1846.71   979.60   -20.1122   0.8980 -0.0374  -0.4458
  1846.71   979.60   -19.8728   0.9060 -0.0406  -0.4483
  1846.71   979.60   -19.6502   0.9127 -0.0435  -0.4503
  1846.71   979.60   -19.4435   0.9184 -0.0460  -0.4518
  1846.71   979.60   -19.2765   0.9226 -0.0480  -0.4528
  1846.71   979.60   -19.1063   0.9267 -0.0500  -0.4538
  1846.71   979.60   -18.9325   0.9307 -0.0520  -0.4547
  1846.71   979.60   -18.7548   0.9347 -0.0540  -0.4555
  1846.71   979.60   -18.5732   0.9387 -0.0560  -0.4563
  1846.71   979.60   -18.3877   0.9427 -0.0580  -0.4571
  1846.71   979.60   -18.1986   0.9468 -0.0601  -0.4579
  1846.71   979.60   -18.0067   0.9509 -0.0622  -0.4587
  1846.71   979.60   -17.8127   0.9552 -0.0644  -0.4596
  1846.71   979.60   -17.6179   0.9597 -0.0665  -0.4605
  1846.71   979.60   -17.4233   0.9642 -0.0687  -0.4614
  1846.71   979.60   -17.2303   0.9687 -0.0708  -0.4624
  1846.71   979.60   -17.0398   0.9734 -0.0729  -0.4634
  1846.71   979.60   -16.8527   0.9780 -0.0750  -0.4645
  1846.71   979.60   -16.6697   0.9826 -0.0770  -0.4655
  1846.71   979.60   -16.4909   0.9871 -0.0790  -0.4665
  1846.71   979.60   -16.3165   0.9916 -0.0809  -0.4675
  1846.71   979.60   -16.2608   0.9930 -0.0815  -0.4678
  1846.71   979.60   -16.1471   0.9960 -0.0827  -0.4685
  1846.71   979.60   -15.9810   1.0002 -0.0845  -0.4694
  1846.71   979.60   -15.8184   1.0044 -0.0861  -0.4703
  1846.71   979.60   -15.7841   1.0052 -0.0865  -0.4705
  1846.71   979.60   -15.6298   1.0091 -0.0880  -0.4713
  1846.71   979.60   -15.4116   1.0145 -0.0902  -0.4724
  1846.71   979.60   -15.1585   1.0207 -0.0925  -0.4735
  1846.71   979.60   -14.8660   1.0274 -0.0951  -0.4747
  1846.71   979.60   -14.5287   1.0348 -0.0979  -0.4757
  1846.71   979.60   -14.1416   1.0425 -0.1008  -0.4765
  1846.71   979.60   -13.6989   1.0503 -0.1037  -0.4769
  1846.71   979.60   -13.1954   1.0580 -0.1065  -0.4767
  1846.71   979.60   -12.6260   1.0651 -0.1091  -0.4756
  1846.71   979.60   -11.9860   1.0715 -0.1116  -0.4736
  1846.71   979.60   -11.2721   1.0773 -0.1139  -0.4707
  1846.71   979.60   -10.4820   1.0826 -0.1162  -0.4669
  1846.71   979.60   -10.2362   1.0842 -0.1169  -0.4657
  1846.71   979.60    -9.6145   1.0880 -0.1186  -0.4625
  1846.71   979.60    -8.6735   1.0936 -0.1211  -0.4576
  1846.71   979.60    -7.6623   1.0998 -0.1239  -0.4524
  1846.71   979.60    -6.5884   1.1062 -0.1268  -0.4468
  1846.71   979.60    -5.4615   1.1128 -0.1298  -0.4408
  1846.71   979.60    -4.2944   1.1192 -0.1328  -0.4345
  1846.71   979.60    -4.1292   1.1200 -0.1332  -0.4336
  1846.71   979.60    -3.1020   1.1254 -0.1356  -0.4279
  1846.71   979.60    -1.8998   1.1313 -0.1384  -0.4212
  1846.71   979.60    -0.7046   1.1368 -0.1409  -0.4145
  1846.71   979.60     0.4672   1.1418 -0.1433  -0.4079
  1846.71   979.60     1.6006   1.1464 -0.1455  -0.4014
  1846.71   979.60     1.7700   1.1471 -0.1458  -0.4005
  1846.71   979.60     2.6808   1.1506 -0.1475  -0.3953
  1846.71   979.60     3.7002   1.1542 -0.1493  -0.3895
  1846.71   979.60     4.6495   1.1574 -0.1508  -0.3841
  1846.71   979.60     5.5238   1.1602 -0.1522  -0.3792
  1846.71   979.60     6.3206   1.1627 -0.1534  -0.3748
  1846.71   979.60     7.0401   1.1647 -0.1544  -0.3708
  1846.71   979.60     7.3688   1.1657 -0.1549  -0.3690
  1846.71   979.60     7.6818   1.1665 -0.1553  -0.3672
  1846.71   979.60     8.2542   1.1681 -0.1561  -0.3641
  1846.71   979.60     8.7593   1.1694 -0.1567  -0.3613
  1846.71   979.60     9.2653   1.1706 -0.1573  -0.3585
  1846.71   979.60     9.8575   1.1720 -0.1581  -0.3553
  1846.71   979.60    10.5437   1.1736 -0.1589  -0.3516
  1846.71   979.60    11.3294   1.1753 -0.1597  -0.3474
  1846.71   979.60    12.2167   1.1771 -0.1607  -0.3428
  1846.71   979.60    13.2026   1.1790 -0.1616  -0.3376
  1846.71   979.60    14.2785   1.1810 -0.1626  -0.3321
  1846.71   979.60    15.4292   1.1828 -0.1636  -0.3263
  1846.71   979.60    16.6334   1.1847 -0.1646  -0.3203
  1846.71   979.60    17.8651   1.1864 -0.1655  -0.3142
  1846.71   979.60    18.1147   1.1867 -0.1657  -0.3130
  1846.71   979.60    19.0941   1.1879 -0.1663  -0.3083
  1846.71   979.60    20.2951   1.1893 -0.1671  -0.3027
  1846.71   979.60    21.4409   1.1904 -0.1677  -0.2974
  1846.71   979.60    22.5106   1.1914 -0.1683  -0.2925
  1846.71   979.60    23.4900   1.1923 -0.1688  -0.2882
  1846.71   979.60    24.3709   1.1930 -0.1692  -0.2843
  1846.71   979.60    25.1510   1.1935 -0.1695  -0.2809
  1846.71   979.60    25.8325   1.1940 -0.1698  -0.2780
  1846.71   979.60    26.4212   1.1943 -0.1700  -0.2755
  1846.71   979.60    26.9247   1.1946 -0.1701  -0.2734
  1846.71   979.60    27.4286   1.1949 -0.1703  -0.2713
  1846.71   979.60    27.9928   1.1952 -0.1705  -0.2690
  1846.71   979.60    28.6241   1.1955 -0.1707  -0.2664

ZONE T="010.1 case1 a7 fine, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1921.73   1224.00     5.1697   0.0000  0.0000   0.0000
  1921.73   1224.00     5.1699   0.0232  0.0064  -0.0124
  1921.73   1224.00     5.1701   0.0406  0.0111  -0.0216
  1921.73   1224.00     5.1704   0.0598  0.0162  -0.0319
  1921.73   1224.00     5.1706   0.0811  0.0218  -0.0432
  1921.73   1224.00     5.1709   0.1047  0.0280  -0.0558
  1921.73   1224.00     5.1713   0.1308  0.0347  -0.0698
  1921.73   1224.00     5.1716   0.1597  0.0419  -0.0853
  1921.73   1224.00     5.1720   0.1914  0.0498  -0.1024
  1921.73   1224.00     5.1725   0.2261  0.0582  -0.1211
  1921.73   1224.00     5.1730   0.2632  0.0671  -0.1413
  1921.73   1224.00     5.1735   0.3020  0.0761  -0.1624
  1921.73   1224.00     5.1741   0.3411  0.0850  -0.1837
  1921.73   1224.00     5.1748   0.3787  0.0935  -0.2043
  1921.73   1224.00     5.1756   0.4131  0.1010  -0.2233
  1921.73   1224.00     5.1764   0.4435  0.1079  -0.2401
  1921.73   1224.00     5.1774   0.4698  0.1136  -0.2547
  1921.73   1224.00     5.1784   0.4925  0.1182  -0.2673
  1921.73   1224.00     5.1796   0.5123  0.1210  -0.2784
  1921.73   1224.00     5.1809   0.5300  0.1231  -0.2883
  1921.73   1224.00     5.1824   0.5459  0.1250  -0.2970
  1921.73   1224.00     5.1840   0.5597  0.1267  -0.3046
  1921.73   1224.00     5.1859   0.5725  0.1283  -0.3119
  1921.73   1224.00     5.1880   0.5852  0.1297  -0.3192
  1921.73   1224.00     5.1903   0.5980  0.1310  -0.3266
  1921.73   1224.00     5.1930   0.6111  0.1322  -0.3341
  1921.73   1224.00     5.1961   0.6245  0.1332  -0.3419
  1921.73   1224.00     5.1995   0.6383  0.1341  -0.3500
  1921.73   1224.00     5.2034   0.6527  0.1348  -0.3585
  1921.73   1224.00     5.2079   0.6678  0.1354  -0.3674
  1921.73   1224.00     5.2131   0.6838  0.1357  -0.3769
  1921.73   1224.00     5.2190   0.7008  0.1359  -0.3870
  1921.73   1224.00     5.2258   0.7191  0.1358  -0.3980
  1921.73   1224.00     5.2337   0.7390  0.1353  -0.4099
  1921.73   1224.00     5.2430   0.7608  0.1345  -0.4231
  1921.73   1224.00     5.2538   0.7850  0.1333  -0.4378
  1921.73   1224.00     5.2667   0.8122  0.1315  -0.4543
  1921.73   1224.00     5.2820   0.8433  0.1289  -0.4732
  1921.73   1224.00     5.3005   0.8793  0.1254  -0.4951
  1921.73   1224.00     5.3232   0.9218  0.1207  -0.5211
  1921.73   1224.00     5.3516   0.9733  0.1142  -0.5524
  1921.73   1224.00     5.3881   1.0369  0.1054  -0.5910
  1921.73   1224.00     5.4369   1.1180  0.0932  -0.6398
  1921.73   1224.00     5.5064   1.2213  0.0767  -0.7012
  1921.73   1224.00     5.6158   1.3398  0.0569  -0.7697
  1921.73   1224.00     5.6678   1.3679  0.0519  -0.7843
  1921.73   1224.00     5.7213   1.3749  0.0501  -0.7858
  1921.73   1224.00     5.7762   1.3717  0.0500  -0.7809
  1921.73   1224.00     5.8325   1.3691  0.0498  -0.7763
  1921.73   1224.00     5.8904   1.3701  0.0490  -0.7738
  1921.73   1224.00     5.9498   1.3726  0.0479  -0.7723
  1921.73   1224.00     6.0109   1.3752  0.0468  -0.7707
  1921.73   1224.00     6.0736   1.3773  0.0458  -0.7687
  1921.73   1224.00     6.1381   1.3793  0.0448  -0.7665
  1921.73   1224.00     6.2042   1.3813  0.0438  -0.7643
  1921.73   1224.00     6.2720   1.3833  0.0428  -0.7619
  1921.73   1224.00     6.3416   1.3852  0.0418  -0.7594
  1921.73   1224.00     6.4128   1.3871  0.0408  -0.7568
  1921.73   1224.00     6.4858   1.3890  0.0398  -0.7541
  1921.73   1224.00     6.5603   1.3909  0.0388  -0.7514
  1921.73   1224.00     6.6365   1.3928  0.0377  -0.7485
  1921.73   1224.00     6.7141   1.3949  0.0367  -0.7457
  1921.73   1224.00     6.7932   1.3969  0.0356  -0.7428
  1921.73   1224.00     6.8736   1.3988  0.0346  -0.7397
  1921.73   1224.00     6.9552   1.3995  0.0340  -0.7357
  1921.73   1224.00     7.0378   1.3983  0.0340  -0.7305
  1921.73   1224.00     7.1213   1.3957  0.0340  -0.7246
  1921.73   1224.00     7.2055   1.3934  0.0332  -0.7189
  1921.73   1224.00     7.2903   1.3918  0.0314  -0.7141
  1921.73   1224.00     7.3754   1.3908  0.0285  -0.7098
  1921.73   1224.00     7.4607   1.3900  0.0247  -0.7059
  1921.73   1224.00     7.5460   1.3887  0.0201  -0.7020
  1921.73   1224.00     7.6311   1.3862  0.0150  -0.6975
  1921.73   1224.00     7.7158   1.3815  0.0096  -0.6920
  1921.73   1224.00     7.7998   1.3737  0.0040  -0.6849
  1921.73   1224.00     7.8543   1.3661  0.0004  -0.6790
  1921.73   1224.00     7.8831   1.3620 -0.0016  -0.6758
  1921.73   1224.00     7.9654   1.3461 -0.0071  -0.6646
  1921.73   1224.00     8.0465   1.3260 -0.0124  -0.6514
  1921.73   1224.00     8.1264   1.3023 -0.0177  -0.6365
  1921.73   1224.00     8.2048   1.2757 -0.0231  -0.6204
  1921.73   1224.00     8.2818   1.2476 -0.0286  -0.6040
  1921.73   1224.00     8.3571   1.2191 -0.0345  -0.5878
  1921.73   1224.00     8.4307   1.1915 -0.0408  -0.5725
  1921.73   1224.00     8.5025   1.1660 -0.0476  -0.5587
  1921.73   1224.00     8.5726   1.1435 -0.0551  -0.5468
  1921.73   1224.00     8.6407   1.1248 -0.0630  -0.5371
  1921.73   1224.00     8.7070   1.1103 -0.0714  -0.5297
  1921.73   1224.00     8.7715   1.1001 -0.0801  -0.5245
  1921.73   1224.00     8.8340   1.0943 -0.0890  -0.5214
  1921.73   1224.00     8.8957   1.0924 -0.0979  -0.5202
  1921.73   1224.00     8.9574   1.0942 -0.1068  -0.5206
  1921.73   1224.00     9.0191   1.0993 -0.1156  -0.5223
  1921.73   1224.00     9.0809   1.1072 -0.1241  -0.5251
  1921.73   1224.00     9.1427   1.1174 -0.1322  -0.5288
  1921.73   1224.00     9.2045   1.1293 -0.1398  -0.5329
  1921.73   1224.00     9.2663   1.1424 -0.1468  -0.5373
  1921.73   1224.00     9.3282   1.1562 -0.1532  -0.5417
  1921.73   1224.00     9.3901   1.1702 -0.1591  -0.5460
  1921.73   1224.00     9.4520   1.1842 -0.1643  -0.5501
  1921.73   1224.00     9.5139   1.1979 -0.1689  -0.5539
  1921.73   1224.00     9.5759   1.2111 -0.1731  -0.5573
  1921.73   1224.00     9.6379   1.2237 -0.1768  -0.5604
  1921.73   1224.00     9.6999   1.2357 -0.1802  -0.5631
  1921.73   1224.00     9.7619   1.2470 -0.1832  -0.5654
  1921.73   1224.00     9.8240   1.2576 -0.1859  -0.5674
  1921.73   1224.00     9.8861   1.2676 -0.1885  -0.5691
  1921.73   1224.00     9.9482   1.2769 -0.1908  -0.5705
  1921.73   1224.00    10.0104   1.2857 -0.1931  -0.5717
  1921.73   1224.00    10.0726   1.2939 -0.1952  -0.5726
  1921.73   1224.00    10.1966   1.3088 -0.1991  -0.5738
  1921.73   1224.00    10.3379   1.3237 -0.2033  -0.5743
  1921.73   1224.00    10.4985   1.3383 -0.2077  -0.5741
  1921.73   1224.00    10.6806   1.3519 -0.2123  -0.5727
  1921.73   1224.00    10.8865   1.3639 -0.2173  -0.5699
  1921.73   1224.00    11.1188   1.3736 -0.2225  -0.5654
  1921.73   1224.00    11.3800   1.3805 -0.2280  -0.5592
  1921.73   1224.00    11.5938   1.3835 -0.2325  -0.5535
  1921.73   1224.00    11.6727   1.3847 -0.2342  -0.5513
  1921.73   1224.00    11.9990   1.3867 -0.2412  -0.5419
  1921.73   1224.00    12.3616   1.3878 -0.2493  -0.5318
  1921.73   1224.00    12.7623   1.3894 -0.2587  -0.5216
  1921.73   1224.00    13.2028   1.3927 -0.2693  -0.5117
  1921.73   1224.00    13.3474   1.3944 -0.2727  -0.5089
  1921.73   1224.00    13.6838   1.3982 -0.2805  -0.5021
