 -5.482890105E+01 -5.482890105E+01 -5.482890105E+01 -5.482890105E+01 -5.482890105E+01
 -5.482890105E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01
 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01
 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01
 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01
 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01
 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01
 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01
 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01
 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01
 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01
 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01
 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01 -5.382889962E+01
 -5.382889962E+01 -5.382889962E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01
 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01
 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01
 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01
 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01
 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01
 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01
 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01
 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01
 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01
 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01
 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01
 -5.282890057E+01 -5.282890057E+01 -5.282890057E+01 -5.182889914E+01 -5.182889914E+01
 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01
 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01
 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01
 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01
 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01
 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01
 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01
 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01
 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01
 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01
 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01
 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.182889914E+01 -5.082890010E+01
 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01
 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01
 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01
 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01
 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01
 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01
 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01
 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01
 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01
 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01
 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01
 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01 -5.082890010E+01
 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01
 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01
 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01
 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01
 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01
 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01
 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01
 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01
 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01
 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01
 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01
 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01 -4.982890105E+01
 -4.982890105E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01
 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01
 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01
 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01
 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01
 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01
 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01
 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01
 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01
 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01
 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01
 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01 -4.882889962E+01
 -4.882889962E+01 -4.882889962E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01
 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01
 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01
 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01
 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01
 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01
 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01
 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01
 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01
 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01
 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01
 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01
 -4.782890057E+01 -4.782890057E+01 -4.782890057E+01 -4.682889914E+01 -4.682889914E+01
 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01
 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01
 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01
 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01
 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01
 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01
 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01
 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01
 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01
 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01
 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01
 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.682889914E+01 -4.582890010E+01
 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01
 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01
 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01
 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01
 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01
 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01
 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01
 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01
 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01
 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01
 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01
 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01 -4.582890010E+01
 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01
 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01
 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01
 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01
 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01
 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01
 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01
 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01
 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01
 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01
 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01
 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01 -4.482889866E+01
 -4.482889866E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01
 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01
 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01
 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01
 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01
 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01
 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01
 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01
 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01
 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01
 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01
 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01 -4.382889962E+01
 -4.382889962E+01 -4.382889962E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01
 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01
 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01
 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01
 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01
 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01
 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01
 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01
 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01
 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01
 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01
 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01
 -4.282890057E+01 -4.282890057E+01 -4.282890057E+01 -4.182890153E+01 -4.182890153E+01
 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01
 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01
 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01
 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01
 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01
 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01
 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01
 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01
 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01
 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01
 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01
 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.182890153E+01 -4.082889771E+01
 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01
 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01
 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01
 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01
 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01
 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01
 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01
 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01
 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01
 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01
 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01
 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01 -4.082889771E+01
 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01
 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01
 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01
 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01
 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01
 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01
 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01
 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01
 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01
 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01
 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01
 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01 -3.982889866E+01
 -3.982889866E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01
 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01
 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01
 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01
 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01
 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01
 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01
 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01
 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01
 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01
 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01
 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01 -3.882889962E+01
 -3.882889962E+01 -3.882889962E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01
 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01
 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01
 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01
 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01
 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01
 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01
 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01
 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01
 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01
 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01
 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01
 -3.782890057E+01 -3.782890057E+01 -3.782890057E+01 -3.682890153E+01 -3.682890153E+01
 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01
 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01
 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01
 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01
 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01
 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01
 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01
 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01
 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01
 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01
 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01
 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.682890153E+01 -3.582889771E+01
 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01
 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01
 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01
 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01
 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01
 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01
 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01
 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01
 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01
 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01
 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01
 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01 -3.582889771E+01
 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01
 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01
 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01
 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01
 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01
 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01
 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01 -3.482889866E+01
