 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02 2.463860000E+02
