   1162.580000    246.386000    -53.694300      1.120810     -0.231329      1.344900
   1162.580000    246.386000    -53.809900      1.115290     -0.228392      1.347370
   1162.580000    246.386000    -54.417900      1.086870     -0.213061      1.359740
   1162.580000    246.386000    -54.816600      1.067700     -0.202575      1.365820
   1162.580000    246.386000    -54.918900      1.062730     -0.199860      1.367330
   1162.580000    246.386000    -55.183400      1.048440     -0.192319      1.372080
   1162.580000    246.386000    -55.479900      1.032030     -0.183657      1.377600
   1162.580000    246.386000    -55.742400      1.018120     -0.176868      1.381930
   1162.580000    246.386000    -56.067000      0.999567     -0.167587      1.388650
   1162.580000    246.386000    -56.491100      0.975138     -0.155047      1.395430
   1162.580000    246.386000    -56.814100      0.955193     -0.144785      1.401230
   1162.580000    246.386000    -57.074900      0.939013     -0.136424      1.404360
   1162.580000    246.386000    -57.764700      0.897744     -0.115496      1.413080
   1162.580000    246.386000    -57.809000      0.895147     -0.114102      1.413950
   1162.580000    246.386000    -58.487400      0.854303     -0.091731      1.426400
   1162.580000    246.386000    -58.998400      0.823994     -0.075626      1.436720
   1162.580000    246.386000    -59.092600      0.816826     -0.073684      1.438550
   1162.580000    246.386000    -59.226800      0.806120     -0.070657      1.440890
   1162.580000    246.386000    -59.375500      0.794673     -0.067188      1.443330
   1162.580000    246.386000    -59.418500      0.787281     -0.067454      1.437410
   1162.580000    246.386000    -59.662800      0.744924     -0.068865      1.403100
   1162.580000    246.386000    -59.869900      0.687240     -0.069542      1.330600
   1162.580000    246.386000    -60.023100      0.637846     -0.066576      1.261320
 ZONE T="008 case2a a18.5 medium, p1, wB"
   1181.870000    246.386000     16.739300      1.486030     -0.202144      0.529229
   1181.870000    246.386000     16.532000      1.486920     -0.202548      0.529702
   1181.870000    246.386000     16.076400      1.489010     -0.203511      0.530556
   1181.870000    246.386000     12.731600      1.504870     -0.210346      0.536236
   1181.870000    246.386000      9.164700      1.522560     -0.218767      0.544812
   1181.870000    246.386000      8.731010      1.524650     -0.219712      0.545919
   1181.870000    246.386000      6.060480      1.538980     -0.226300      0.551117
   1181.870000    246.386000      5.195030      1.543230     -0.228265      0.553474
   1181.870000    246.386000      3.893140      1.550140     -0.231403      0.557018
   1181.870000    246.386000     -1.538910      1.584040     -0.249114      0.572775
   1181.870000    246.386000     -1.562210      1.584170     -0.249176      0.572860
   1181.870000    246.386000     -2.457620      1.589050     -0.251554      0.576599
   1181.870000    246.386000     -2.990330      1.592430     -0.253269      0.578928
   1181.870000    246.386000     -5.087270      1.607390     -0.260824      0.587356
   1181.870000    246.386000     -7.388750      1.624020     -0.269324      0.595718
   1181.870000    246.386000     -8.625030      1.632890     -0.274014      0.601945
   1181.870000    246.386000     -9.243120      1.637850     -0.276540      0.604276
   1181.870000    246.386000    -10.080500      1.645560     -0.280606      0.608249
   1181.870000    246.386000    -12.450100      1.665150     -0.290969      0.619327
   1181.870000    246.386000    -13.258500      1.671690     -0.294253      0.623530
   1181.870000    246.386000    -13.622900      1.674830     -0.295828      0.625754
   1181.870000    246.386000    -16.762000      1.705630     -0.311001      0.646712
   1181.870000    246.386000    -17.215200      1.709430     -0.312833      0.650086
   1181.870000    246.386000    -18.390500      1.720980     -0.318261      0.658593
   1181.870000    246.386000    -19.468300      1.731970     -0.323547      0.669091
   1181.870000    246.386000    -21.599800      1.755670     -0.335483      0.685356
   1181.870000    246.386000    -23.398900      1.775760     -0.346361      0.706833
   1181.870000    246.386000    -24.409500      1.786940     -0.352047      0.717773
   1181.870000    246.386000    -25.267400      1.796820     -0.357736      0.725627
   1181.870000    246.386000    -25.913100      1.803960     -0.363524      0.734325
   1181.870000    246.386000    -26.506100      1.809990     -0.368579      0.741083
   1181.870000    246.386000    -27.925800      1.823530     -0.379141      0.760010
   1181.870000    246.386000    -28.566700      1.829650     -0.384304      0.767813
   1181.870000    246.386000    -28.922000      1.831970     -0.389251      0.772800
   1181.870000    246.386000    -30.101600      1.839420     -0.404000      0.788817
   1181.870000    246.386000    -31.345800      1.847330     -0.421273      0.805355
   1181.870000    246.386000    -31.844900      1.848460     -0.426254      0.813582
   1181.870000    246.386000    -33.509300      1.836620     -0.465220      0.843374
   1181.870000    246.386000    -34.430600      1.829490     -0.485984      0.860116
   1181.870000    246.386000    -35.159000      1.821930     -0.502719      0.875339
   1181.870000    246.386000    -35.236300      1.821570     -0.506027      0.877384
   1181.870000    246.386000    -35.635600      1.818530     -0.523379      0.890258
   1181.870000    246.386000    -36.118300      1.815060     -0.544245      0.905282
   1181.870000    246.386000    -37.373600      1.807560     -0.597489      0.937836
   1181.870000    246.386000    -37.682400      1.804510     -0.610881      0.947815
   1181.870000    246.386000    -38.703100      1.817690     -0.660483      0.988784
   1181.870000    246.386000    -38.953100      1.820700     -0.672877      0.997220
   1181.870000    246.386000    -39.367400      1.825490     -0.692230      1.014450
   1181.870000    246.386000    -39.669300      1.843210     -0.699503      1.031710
   1181.870000    246.386000    -40.529800      1.889850     -0.717636      1.079770
   1181.870000    246.386000    -41.329800      1.922260     -0.706101      1.113980
   1181.870000    246.386000    -41.882100      1.932890     -0.705719      1.136200
   1181.870000    246.386000    -42.266700      1.940250     -0.710476      1.153490
   1181.870000    246.386000    -42.538200      1.944270     -0.720816      1.168520
   1181.870000    246.386000    -42.568800      1.940080     -0.721204      1.167690
   1181.870000    246.386000    -42.730800      1.919000     -0.723471      1.164030
   1181.870000    246.386000    -42.869600      1.819660     -0.712384      1.114790
   1181.870000    246.386000    -42.970100      1.717560     -0.683849      1.058260
   1181.870000    246.386000    -43.043700      1.624910     -0.651882      1.004130
   1181.870000    246.386000    -43.061000      1.596990     -0.641700      0.987587
 ZONE T="008 case2a a18.5 medium, p1, wC"
   1296.280000    246.386000     22.218700      1.443550     -0.156896      0.142563
   1296.280000    246.386000     21.374900      1.445330     -0.157560      0.140389
   1296.280000    246.386000     14.091100      1.460230     -0.162197      0.121671
   1296.280000    246.386000     13.373300      1.461730     -0.162662      0.119870
   1296.280000    246.386000     13.249800      1.461960     -0.162733      0.119537
   1296.280000    246.386000      5.368830      1.476350     -0.169319      0.096601
   1296.280000    246.386000      5.330150      1.476410     -0.169350      0.096487
   1296.280000    246.386000      5.031540      1.476600     -0.169631      0.095522
   1296.280000    246.386000      1.791130      1.478840     -0.172566      0.085105
   1296.280000    246.386000      0.855575      1.479500     -0.173591      0.082030
   1296.280000    246.386000     -1.439530      1.481080     -0.176286      0.074452
   1296.280000    246.386000     -4.303580      1.483150     -0.179561      0.065054
   1296.280000    246.386000     -4.836350      1.482850     -0.180484      0.063214
   1296.280000    246.386000    -10.281400      1.478770     -0.190220      0.043584
   1296.280000    246.386000    -13.743900      1.475570     -0.196252      0.031880
   1296.280000    246.386000    -16.993300      1.467100     -0.206808      0.019795
   1296.280000    246.386000    -19.513100      1.460900     -0.214529      0.010859
   1296.280000    246.386000    -21.820100      1.454830     -0.221641      0.002826
   1296.280000    246.386000    -23.840100      1.443820     -0.234757     -0.003830
   1296.280000    246.386000    -25.581300      1.434330     -0.245019     -0.009622
   1296.280000    246.386000    -27.034600      1.426750     -0.254083     -0.013821
   1296.280000    246.386000    -28.447300      1.414200     -0.272956     -0.018182
   1296.280000    246.386000    -29.033500      1.409570     -0.282445     -0.020219
   1296.280000    246.386000    -30.441100      1.399720     -0.310132     -0.025793
   1296.280000    246.386000    -32.692400      1.389660     -0.403370     -0.034819
   1296.280000    246.386000    -34.197100      1.338510     -0.398187     -0.041406
   1296.280000    246.386000    -35.213900      1.144610     -0.304068     -0.040836
   1296.280000    246.386000    -35.908600      1.022800     -0.245248     -0.039135
   1296.280000    246.386000    -36.388200      0.938155     -0.206295     -0.037477
   1296.280000    246.386000    -36.722800      0.875451     -0.179141     -0.035788
   1296.280000    246.386000    -36.958700      0.825322     -0.158984     -0.034217
   1296.280000    246.386000    -37.126500      0.782409     -0.143131     -0.032716
   1296.280000    246.386000    -37.247200      0.743545     -0.130030     -0.031261
   1296.280000    246.386000    -37.334800      0.706676     -0.118744     -0.029812
   1296.280000    246.386000    -37.398900      0.670379     -0.108677     -0.028343
   1296.280000    246.386000    -37.446300      0.633572     -0.099409     -0.026823
   1296.280000    246.386000    -37.481700      0.595359     -0.090638     -0.025228
   1296.280000    246.386000    -37.508300      0.554938     -0.082136     -0.023532
   1296.280000    246.386000    -37.528500      0.511576     -0.073731     -0.021710
   1296.280000    246.386000    -37.543900      0.464671     -0.065300     -0.019737
   1296.280000    246.386000    -37.555800      0.413992     -0.056786     -0.017607
