   1181.870000    246.386000      3.893140      1.578520     -0.246522      0.562194
   1181.870000    246.386000     -1.538910      1.613910     -0.264988      0.578487
   1181.870000    246.386000     -1.562210      1.614040     -0.265053      0.578575
   1181.870000    246.386000     -2.457620      1.619160     -0.267543      0.582466
   1181.870000    246.386000     -2.990330      1.622690     -0.269335      0.584866
   1181.870000    246.386000     -5.087270      1.638340     -0.277216      0.593555
   1181.870000    246.386000     -7.388750      1.655710     -0.286092      0.602158
   1181.870000    246.386000     -8.625030      1.664950     -0.291000      0.608546
   1181.870000    246.386000     -9.243120      1.670090     -0.293672      0.610912
   1181.870000    246.386000    -10.080500      1.678120     -0.297942      0.614983
   1181.870000    246.386000    -12.450100      1.698540     -0.308785      0.626373
   1181.870000    246.386000    -13.258500      1.705340     -0.312287      0.630611
   1181.870000    246.386000    -13.622900      1.708590     -0.313961      0.632871
   1181.870000    246.386000    -16.762000      1.740580     -0.330161      0.654156
   1181.870000    246.386000    -17.215200      1.744510     -0.332125      0.657597
   1181.870000    246.386000    -18.390500      1.756420     -0.337998      0.666147
   1181.870000    246.386000    -19.468300      1.767760     -0.343647      0.676734
   1181.870000    246.386000    -21.599800      1.792470     -0.356557      0.693180
   1181.870000    246.386000    -23.398900      1.813970     -0.368077      0.715385
   1181.870000    246.386000    -24.409500      1.825670     -0.374247      0.726589
   1181.870000    246.386000    -25.267400      1.836060     -0.380375      0.734628
   1181.870000    246.386000    -25.913100      1.844160     -0.386514      0.743632
   1181.870000    246.386000    -26.506100      1.850950     -0.391854      0.750598
   1181.870000    246.386000    -27.925800      1.865840     -0.402956      0.770420
   1181.870000    246.386000    -28.566700      1.872610     -0.408417      0.778606
   1181.870000    246.386000    -28.922000      1.875550     -0.413501      0.783982
   1181.870000    246.386000    -30.101600      1.884920     -0.428842      0.801058
   1181.870000    246.386000    -31.345800      1.895160     -0.446671      0.819147
   1181.870000    246.386000    -31.844900      1.897160     -0.451778      0.828011
   1181.870000    246.386000    -33.509300      1.892470     -0.490131      0.860597
   1181.870000    246.386000    -34.430600      1.889490     -0.510746      0.878769
   1181.870000    246.386000    -35.159000      1.885480     -0.527103      0.895184
   1181.870000    246.386000    -35.236300      1.885300     -0.530343      0.897277
   1181.870000    246.386000    -35.635600      1.882880     -0.547364      0.910478
   1181.870000    246.386000    -36.118300      1.880180     -0.567833      0.925900
   1181.870000    246.386000    -37.373600      1.875500     -0.620636      0.959866
   1181.870000    246.386000    -37.682400      1.872820     -0.633983      0.970375
   1181.870000    246.386000    -38.703100      1.884490     -0.685511      1.012700
   1181.870000    246.386000    -38.953100      1.887340     -0.698392      1.021540
   1181.870000    246.386000    -39.367400      1.891780     -0.718455      1.039420
   1181.870000    246.386000    -39.669300      1.906680     -0.727469      1.056230
   1181.870000    246.386000    -40.529800      1.945610     -0.750340      1.103010
   1181.870000    246.386000    -41.329800      1.975450     -0.743060      1.137720
   1181.870000    246.386000    -41.882100      1.983550     -0.744354      1.159160
   1181.870000    246.386000    -42.266700      1.987980     -0.746735      1.174770
   1181.870000    246.386000    -42.538200      1.992420     -0.749086      1.186670
   1181.870000    246.386000    -42.568800      1.992950     -0.749786      1.188190
   1181.870000    246.386000    -42.730800      1.995490     -0.753335      1.196320
   1181.870000    246.386000    -42.869600      1.976710     -0.753453      1.192330
   1181.870000    246.386000    -42.970100      1.895950     -0.745216      1.152940
   1181.870000    246.386000    -43.043700      1.823300     -0.728304      1.114220
   1181.870000    246.386000    -43.061000      1.803070     -0.721469      1.102590
 ZONE T="008 case2b a18.5 medium, p1, wC"
   1296.280000    246.386000     22.218700      1.465170     -0.169588      0.132862
   1296.280000    246.386000     21.374900      1.467010     -0.170326      0.130662
   1296.280000    246.386000     14.091100      1.482370     -0.175552      0.111699
   1296.280000    246.386000     13.373300      1.483910     -0.176074      0.109875
   1296.280000    246.386000     13.249800      1.484160     -0.176155      0.109540
   1296.280000    246.386000      5.368830      1.500460     -0.183428      0.086387
   1296.280000    246.386000      5.330150      1.500520     -0.183463      0.086272
   1296.280000    246.386000      5.031540      1.500850     -0.183777      0.085291
   1296.280000    246.386000      1.791130      1.504470     -0.187048      0.074720
   1296.280000    246.386000      0.855575      1.505550     -0.188183      0.071599
   1296.280000    246.386000     -1.439530      1.508270     -0.191120      0.063946
   1296.280000    246.386000     -4.303580      1.511660     -0.194694      0.054460
   1296.280000    246.386000     -4.836350      1.511630     -0.195682      0.052578
   1296.280000    246.386000    -10.281400      1.510090     -0.206017      0.032583
   1296.280000    246.386000    -13.743900      1.508540     -0.212425      0.020589
   1296.280000    246.386000    -16.993300      1.502530     -0.223116      0.008445
   1296.280000    246.386000    -19.513100      1.497990     -0.230834     -0.000607
   1296.280000    246.386000    -21.820100      1.493460     -0.238044     -0.008801
   1296.280000    246.386000    -23.840100      1.484490     -0.250576     -0.015483
   1296.280000    246.386000    -25.581300      1.477250     -0.260214     -0.021331
   1296.280000    246.386000    -27.034600      1.471110     -0.268753     -0.025731
   1296.280000    246.386000    -28.447300      1.459210     -0.284322     -0.030040
   1296.280000    246.386000    -29.033500      1.454550     -0.292020     -0.031995
   1296.280000    246.386000    -30.441100      1.444240     -0.313848     -0.037251
   1296.280000    246.386000    -32.692400      1.433830     -0.414612     -0.045137
   1296.280000    246.386000    -34.197100      1.459430     -0.462012     -0.050688
   1296.280000    246.386000    -35.213900      1.410610     -0.436533     -0.053624
   1296.280000    246.386000    -35.908600      1.251830     -0.361200     -0.050619
   1296.280000    246.386000    -36.388200      1.156100     -0.317353     -0.048177
   1296.280000    246.386000    -36.722800      1.087190     -0.287057     -0.046186
   1296.280000    246.386000    -36.958700      1.034930     -0.265160     -0.044415
   1296.280000    246.386000    -37.126500      0.992591     -0.248381     -0.042863
   1296.280000    246.386000    -37.247200      0.956292     -0.234823     -0.041448
   1296.280000    246.386000    -37.334800      0.923762     -0.223376     -0.040130
   1296.280000    246.386000    -37.398900      0.893581     -0.213350     -0.038872
   1296.280000    246.386000    -37.446300      0.864848     -0.204309     -0.037654
   1296.280000    246.386000    -37.481700      0.836985     -0.195970     -0.036459
   1296.280000    246.386000    -37.508300      0.809606     -0.188141     -0.035277
   1296.280000    246.386000    -37.528500      0.782449     -0.180680     -0.034099
   1296.280000    246.386000    -37.543900      0.755313     -0.173477     -0.032918
   1296.280000    246.386000    -37.555800      0.728033     -0.166444     -0.031728
   1296.280000    246.386000    -37.565100      0.700447     -0.159507     -0.030524
   1296.280000    246.386000    -37.572300      0.672379     -0.152595     -0.029298
   1296.280000    246.386000    -37.578100      0.643616     -0.145636     -0.028041
   1296.280000    246.386000    -37.582700      0.613897     -0.138552     -0.026743
   1296.280000    246.386000    -37.586300      0.582884     -0.131251     -0.025389
 ZONE T="008 case2b a18.5 medium, p1, wD"
   1461.480000    246.386000      8.566910      1.336090     -0.063647     -0.072315
   1461.480000    246.386000      5.953830      1.336830     -0.063573     -0.077623
   1461.480000    246.386000      4.720080      1.337190     -0.063556     -0.080129
   1461.480000    246.386000      4.025080      1.337390     -0.063543     -0.081532
   1461.480000    246.386000      3.437250      1.337420     -0.063582     -0.082716
   1461.480000    246.386000      2.989740      1.337430     -0.063603     -0.083626
   1461.480000    246.386000     -2.382900      1.337490     -0.064050     -0.094580
   1461.480000    246.386000     -6.703520      1.336070     -0.065039     -0.103366
   1461.480000    246.386000     -6.849130      1.336030     -0.065069     -0.103660
   1461.480000    246.386000     -7.577280      1.335830     -0.065218     -0.105129
   1461.480000    246.386000     -9.316990      1.335400     -0.065566     -0.108635
   1461.480000    246.386000     -9.562990      1.335280     -0.065630     -0.109129
   1461.480000    246.386000     -9.763630      1.335130     -0.065744     -0.109522
   1461.480000    246.386000    -11.174200      1.334230     -0.066345     -0.112283
   1461.480000    246.386000    -18.032100      1.328610     -0.070248     -0.125755
   1461.480000    246.386000    -19.842900      1.327140     -0.071253     -0.129311
   1461.480000    246.386000    -19.934800      1.327070     -0.071302     -0.129487
   1461.480000    246.386000    -20.030500      1.326980     -0.071370     -0.129671
   1461.480000    246.386000    -20.100900      1.326900     -0.071421     -0.129806
   1461.480000    246.386000    -20.261400      1.326670     -0.071579     -0.130099
   1461.480000    246.386000    -20.555200      1.326250     -0.071894     -0.130644
   1461.480000    246.386000    -24.777700      1.320160     -0.076388     -0.138514
   1461.480000    246.386000    -27.905500      1.313540     -0.081377     -0.143858
   1461.480000    246.386000    -28.398600      1.312480     -0.082251     -0.144694
   1461.480000    246.386000    -29.422700      1.310370     -0.084070     -0.146444
   1461.480000    246.386000    -30.310700      1.307650     -0.086327     -0.147894
   1461.480000    246.386000    -33.041100      1.298540     -0.093029     -0.152273
