   1944.930000   1223.999000     24.999300      1.191080     -0.236860     -0.333710
   1944.930000   1223.999000     27.523900      1.196100     -0.238726     -0.315687
   1944.930000   1223.999000     27.985600      1.197070     -0.239092     -0.312387
   1944.930000   1223.999000     28.056600      1.197150     -0.239114     -0.311883
   1944.930000   1223.999000     28.775700      1.197900     -0.239342     -0.306497
   1944.930000   1223.999000     29.363900      1.198040     -0.239296     -0.302418
   1944.930000   1223.999000     29.645300      1.198210     -0.239311     -0.300479
   1944.930000   1223.999000     31.197900      1.199100     -0.239365     -0.290012
   1944.930000   1223.999000     32.521400      1.198840     -0.239012     -0.281759
   1944.930000   1223.999000     33.293900      1.198970     -0.238896     -0.276979
   1944.930000   1223.999000     34.315100      1.198910     -0.238677     -0.270505
   1944.930000   1223.999000     34.965400      1.198770     -0.238554     -0.266621
   1944.930000   1223.999000     36.009000      1.198750     -0.238483     -0.260868
   1944.930000   1223.999000     38.223700      1.198010     -0.238049     -0.248147
   1944.930000   1223.999000     38.398900      1.197950     -0.238019     -0.247172
   1944.930000   1223.999000     39.168000      1.197640     -0.237845     -0.243099
   1944.930000   1223.999000     39.996700      1.197300     -0.237671     -0.238735
   1944.930000   1223.999000     42.681200      1.197370     -0.237517     -0.225350
   1944.930000   1223.999000     43.032300      1.197260     -0.237437     -0.223673
   1944.930000   1223.999000     44.392700      1.196860     -0.237089     -0.217270
   1944.930000   1223.999000     45.503000      1.196830     -0.236915     -0.212265
   1944.930000   1223.999000     47.838800      1.196150     -0.236200     -0.201766
   1944.930000   1223.999000     48.067600      1.196060     -0.236120     -0.200743
   1944.930000   1223.999000     48.762000      1.195930     -0.235890     -0.197859

#-----------------------------------------------------------------------------------
# ALPHA 7:   , fine   grid:
#-----------------------------------------------------------------------------------
 ZONE T="008 case1 a7 fine p1, wB"
   1162.580000    246.386000     -0.228685      1.316160     -0.116738      0.414116
   1162.580000    246.386000     -1.309120      1.318390     -0.117716      0.418430
   1162.580000    246.386000     -2.190090      1.320070     -0.118469      0.422507
   1162.580000    246.386000     -3.345590      1.322530     -0.119695      0.427277
   1162.580000    246.386000     -4.185200      1.324630     -0.120758      0.431282
   1162.580000    246.386000     -4.594540      1.325710     -0.121279      0.433330
   1162.580000    246.386000     -5.873720      1.328470     -0.122467      0.439813
   1162.580000    246.386000     -6.983170      1.330790     -0.123543      0.445417
   1162.580000    246.386000     -7.977250      1.333370     -0.124894      0.450391
   1162.580000    246.386000     -9.671430      1.336840     -0.126382      0.459217
   1162.580000    246.386000     -9.938220      1.337380     -0.126602      0.460683
   1162.580000    246.386000    -10.297500      1.338330     -0.127074      0.462766
   1162.580000    246.386000    -11.785800      1.342110     -0.128908      0.471579
   1162.580000    246.386000    -12.512600      1.343600     -0.129659      0.475932
   1162.580000    246.386000    -12.873500      1.344120     -0.129895      0.478268
   1162.580000    246.386000    -13.429100      1.345200     -0.130346      0.481436
   1162.580000    246.386000    -15.435500      1.349880     -0.132827      0.494723
   1162.580000    246.386000    -15.882500      1.350660     -0.133218      0.497513
   1162.580000    246.386000    -16.133200      1.351090     -0.133482      0.499103
   1162.580000    246.386000    -16.783200      1.352190     -0.134173      0.503769
   1162.580000    246.386000    -17.138900      1.352780     -0.134545      0.506339
   1162.580000    246.386000    -18.855100      1.356640     -0.136561      0.518102
   1162.580000    246.386000    -18.976800      1.356860     -0.136655      0.518980
   1162.580000    246.386000    -19.975000      1.358880     -0.137924      0.526501
   1162.580000    246.386000    -20.553000      1.359790     -0.138461      0.530797
   1162.580000    246.386000    -22.612900      1.363460     -0.140471      0.546709
   1162.580000    246.386000    -22.769700      1.363730     -0.140673      0.547938
   1162.580000    246.386000    -23.180400      1.364130     -0.141172      0.551089
   1162.580000    246.386000    -23.400000      1.364490     -0.141483      0.552630
   1162.580000    246.386000    -24.327000      1.366120     -0.142500      0.560222
   1162.580000    246.386000    -25.622200      1.368330     -0.143925      0.570492
   1162.580000    246.386000    -26.856200      1.368660     -0.144918      0.580826
   1162.580000    246.386000    -27.020500      1.368670     -0.144921      0.582299
   1162.580000    246.386000    -27.171500      1.368810     -0.144978      0.583513
   1162.580000    246.386000    -29.062700      1.369550     -0.146123      0.599389
   1162.580000    246.386000    -29.355000      1.369850     -0.146227      0.601842
   1162.580000    246.386000    -30.621700      1.369860     -0.146443      0.612083
   1162.580000    246.386000    -30.954300      1.369720     -0.146686      0.614660
   1162.580000    246.386000    -31.138300      1.369760     -0.146683      0.616194
   1162.580000    246.386000    -31.538800      1.369560     -0.146497      0.619561
   1162.580000    246.386000    -33.237600      1.367950     -0.145436      0.634010
   1162.580000    246.386000    -33.689100      1.367350     -0.144880      0.637494
   1162.580000    246.386000    -34.214300      1.366880     -0.144331      0.641332
   1162.580000    246.386000    -35.013600      1.365920     -0.142998      0.647974
   1162.580000    246.386000    -35.243500      1.365360     -0.142580      0.649741
   1162.580000    246.386000    -35.962800      1.363710     -0.141009      0.654765
   1162.580000    246.386000    -37.407200      1.359270     -0.136777      0.664200
   1162.580000    246.386000    -37.531300      1.358890     -0.136394      0.665083
   1162.580000    246.386000    -37.653900      1.358530     -0.136056      0.665925
   1162.580000    246.386000    -37.711900      1.358370     -0.135832      0.666339
   1162.580000    246.386000    -37.821400      1.357910     -0.135281      0.666920
   1162.580000    246.386000    -37.898500      1.357530     -0.134933      0.667292
   1162.580000    246.386000    -39.154000      1.351760     -0.129446      0.673453
   1162.580000    246.386000    -39.888900      1.347820     -0.125268      0.676318
   1162.580000    246.386000    -40.243900      1.345880     -0.123548      0.677646
   1162.580000    246.386000    -40.387500      1.345140     -0.122757      0.678348
   1162.580000    246.386000    -40.718200      1.343710     -0.120828      0.679281
   1162.580000    246.386000    -40.776200      1.343490     -0.120452      0.679476
   1162.580000    246.386000    -41.592100      1.339350     -0.115692      0.680960
   1162.580000    246.386000    -41.963000      1.337140     -0.112767      0.681396
   1162.580000    246.386000    -42.292400      1.335760     -0.110220      0.682508
   1162.580000    246.386000    -42.714700      1.333030     -0.107607      0.681951
   1162.580000    246.386000    -43.196000      1.328990     -0.103405      0.680402
   1162.580000    246.386000    -43.562300      1.326360     -0.100467      0.679803
   1162.580000    246.386000    -43.629000      1.325890     -0.099860      0.679732
   1162.580000    246.386000    -43.888700      1.323980     -0.097449      0.679277
   1162.580000    246.386000    -43.934300      1.323500     -0.096875      0.679018
   1162.580000    246.386000    -44.675100      1.316230     -0.089881      0.674713
   1162.580000    246.386000    -44.906100      1.314030     -0.087942      0.673741
   1162.580000    246.386000    -45.229800      1.310150     -0.084374      0.670391
   1162.580000    246.386000    -45.593600      1.305850     -0.080136      0.666714
   1162.580000    246.386000    -45.683400      1.305120     -0.079289      0.666237
   1162.580000    246.386000    -46.176800      1.298410     -0.071062      0.660612
   1162.580000    246.386000    -46.521300      1.293380     -0.065486      0.656200
   1162.580000    246.386000    -46.594500      1.292450     -0.064557      0.655297
   1162.580000    246.386000    -46.769600      1.288650     -0.060672      0.652143
   1162.580000    246.386000    -47.038200      1.281330     -0.052925      0.645918
   1162.580000    246.386000    -47.455800      1.271990     -0.040045      0.636520
   1162.580000    246.386000    -47.846800      1.259960     -0.025872      0.626548
   1162.580000    246.386000    -48.135800      1.237100     -0.015565      0.615299
   1162.580000    246.386000    -48.376100      1.218220     -0.004602      0.603442
   1162.580000    246.386000    -48.832800      1.190240      0.021122      0.583511
   1162.580000    246.386000    -49.030500      1.151820      0.023948      0.572027
   1162.580000    246.386000    -49.132200      1.127830      0.024924      0.565927
   1162.580000    246.386000    -49.515600      1.041500      0.033188      0.540962
   1162.580000    246.386000    -49.800400      0.963571      0.003313      0.546035
   1162.580000    246.386000    -50.027900      0.897288     -0.011439      0.539792
   1162.580000    246.386000    -50.130200      0.862292     -0.021934      0.541642
   1162.580000    246.386000    -50.539800      0.785409     -0.086770      0.598589
   1162.580000    246.386000    -50.663800      0.764751     -0.107201      0.617072
   1162.580000    246.386000    -51.030000      0.708911     -0.155916      0.663690
   1162.580000    246.386000    -51.106100      0.701716     -0.163676      0.674119
   1162.580000    246.386000    -51.514000      0.676565     -0.176374      0.715916
   1162.580000    246.386000    -51.741500      0.661053     -0.187972      0.741290
   1162.580000    246.386000    -51.782900      0.657903     -0.186718      0.745022
   1162.580000    246.386000    -51.979800      0.635898     -0.171838      0.758696
   1162.580000    246.386000    -52.349300      0.596005     -0.139654      0.781391
   1162.580000    246.386000    -52.515300      0.576863     -0.122605      0.790958
   1162.580000    246.386000    -52.587300      0.570575     -0.116789      0.795538
   1162.580000    246.386000    -53.188200      0.524175     -0.079388      0.837979
   1162.580000    246.386000    -53.274500      0.518786     -0.074389      0.843713
