  1821.37   979.60   -14.1942   1.2718  0.0244  -0.7286
  1821.37   979.60   -14.0654   1.2739  0.0233  -0.7260
  1821.37   979.60   -13.9317   1.2762  0.0221  -0.7234
  1821.37   979.60   -13.7936   1.2786  0.0209  -0.7207
  1821.37   979.60   -13.6514   1.2812  0.0198  -0.7179
  1821.37   979.60   -13.5057   1.2835  0.0191  -0.7148
  1821.37   979.60   -13.3570   1.2843  0.0185  -0.7107
  1821.37   979.60   -13.2060   1.2826  0.0167  -0.7055
  1821.37   979.60   -13.0533   1.2781  0.0126  -0.6994
  1821.37   979.60   -12.8997   1.2712  0.0062  -0.6927
  1821.37   979.60   -12.7460   1.2618 -0.0018  -0.6850
  1821.37   979.60   -12.5928   1.2487 -0.0103  -0.6754
  1821.37   979.60   -12.4409   1.2306 -0.0184  -0.6629
  1821.37   979.60   -12.2908   1.2068 -0.0256  -0.6472
  1821.37   979.60   -12.1433   1.1776 -0.0318  -0.6284
  1821.37   979.60   -11.9988   1.1446 -0.0369  -0.6075
  1821.37   979.60   -11.8578   1.1096 -0.0413  -0.5858
  1821.37   979.60   -11.7207   1.0749 -0.0454  -0.5647
  1821.37   979.60   -11.5878   1.0429 -0.0497  -0.5454
  1821.37   979.60   -11.4594   1.0157 -0.0547  -0.5291
  1821.37   979.60   -11.3941   1.0049 -0.0577  -0.5227
  1821.37   979.60   -11.3338   0.9952 -0.0605  -0.5168
  1821.37   979.60   -11.2150   0.9828 -0.0672  -0.5090
  1821.37   979.60   -11.1010   0.9786 -0.0745  -0.5056
  1821.37   979.60   -10.9918   0.9816 -0.0819  -0.5059
  1821.37   979.60   -10.8873   0.9902 -0.0891  -0.5090
  1821.37   979.60   -10.7875   1.0023 -0.0957  -0.5136
  1821.37   979.60   -10.6922   1.0163 -0.1017  -0.5190
  1821.37   979.60   -10.6013   1.0309 -0.1070  -0.5245
  1821.37   979.60   -10.5145   1.0453 -0.1117  -0.5299
  1821.37   979.60   -10.4274   1.0596 -0.1160  -0.5351
  1821.37   979.60   -10.3396   1.0739 -0.1201  -0.5401
  1821.37   979.60   -10.2510   1.0878 -0.1238  -0.5449
  1821.37   979.60   -10.1615   1.1013 -0.1274  -0.5494
  1821.37   979.60   -10.1342   1.1053 -0.1284  -0.5507
  1821.37   979.60   -10.0716   1.1145 -0.1308  -0.5536
  1821.37   979.60    -9.9804   1.1272 -0.1340  -0.5575
  1821.37   979.60    -9.8884   1.1397 -0.1372  -0.5612
  1821.37   979.60    -9.7958   1.1518 -0.1403  -0.5648
  1821.37   979.60    -9.7029   1.1636 -0.1434  -0.5682
  1821.37   979.60    -9.6099   1.1751 -0.1463  -0.5714
  1821.37   979.60    -9.5173   1.1863 -0.1492  -0.5744
  1821.37   979.60    -9.4254   1.1970 -0.1521  -0.5773
  1821.37   979.60    -9.3344   1.2072 -0.1548  -0.5799
  1821.37   979.60    -9.2447   1.2168 -0.1574  -0.5823
  1821.37   979.60    -9.1562   1.2259 -0.1599  -0.5844
  1821.37   979.60    -9.0692   1.2344 -0.1623  -0.5863
  1821.37   979.60    -8.9837   1.2421 -0.1645  -0.5879
  1821.37   979.60    -8.8995   1.2492 -0.1666  -0.5891
  1821.37   979.60    -8.8167   1.2556 -0.1685  -0.5901
  1821.37   979.60    -8.7350   1.2611 -0.1703  -0.5907
  1821.37   979.60    -8.5967   1.2689 -0.1731  -0.5910
  1821.37   979.60    -8.4345   1.2759 -0.1759  -0.5904
  1821.37   979.60    -8.3382   1.2786 -0.1773  -0.5894
  1821.37   979.60    -8.2440   1.2812 -0.1787  -0.5883
  1821.37   979.60    -8.0228   1.2842 -0.1813  -0.5844
  1821.37   979.60    -7.7653   1.2846 -0.1838  -0.5786
  1821.37   979.60    -7.4666   1.2830 -0.1863  -0.5711
  1821.37   979.60    -7.1215   1.2809 -0.1891  -0.5625
  1821.37   979.60    -6.7245   1.2804 -0.1926  -0.5537
  1821.37   979.60    -6.2701   1.2841 -0.1972  -0.5458
  1821.37   979.60    -5.7530   1.2935 -0.2031  -0.5393
  1821.37   979.60    -5.2011   1.3073 -0.2094  -0.5341
  1821.37   979.60    -5.1677   1.3081 -0.2097  -0.5338
  1821.37   979.60    -4.5122   1.3250 -0.2163  -0.5279
  1821.37   979.60    -3.7829   1.3398 -0.2215  -0.5200
  1821.37   979.60    -2.9792   1.3489 -0.2247  -0.5092
  1821.37   979.60    -2.1969   1.3515 -0.2260  -0.4970
  1821.37   979.60    -2.1022   1.3518 -0.2261  -0.4955
  1821.37   979.60    -1.1573   1.3508 -0.2265  -0.4801
  1821.37   979.60    -0.1508   1.3485 -0.2266  -0.4645
  1821.37   979.60     0.6751   1.3468 -0.2267  -0.4527
  1821.37   979.60     0.9067   1.3462 -0.2266  -0.4493
  1821.37   979.60     2.0027   1.3439 -0.2266  -0.4346
  1821.37   979.60     3.1223   1.3412 -0.2264  -0.4207
  1821.37   979.60     3.4323   1.3405 -0.2263  -0.4170
  1821.37   979.60     4.2477   1.3384 -0.2260  -0.4074
  1821.37   979.60     5.3639   1.3354 -0.2254  -0.3952
  1821.37   979.60     6.0440   1.3336 -0.2251  -0.3882
  1821.37   979.60     6.4519   1.3325 -0.2248  -0.3840
  1821.37   979.60     7.4994   1.3296 -0.2242  -0.3738
  1821.37   979.60     8.4923   1.3270 -0.2236  -0.3646
  1821.37   979.60     8.5751   1.3267 -0.2235  -0.3639
  1821.37   979.60     9.4187   1.3245 -0.2230  -0.3564
  1821.37   979.60    10.2753   1.3222 -0.2224  -0.3492
  1821.37   979.60    10.9719   1.3204 -0.2219  -0.3436
  1821.37   979.60    11.0544   1.3202 -0.2218  -0.3429
  1821.37   979.60    11.7590   1.3183 -0.2213  -0.3374
  1821.37   979.60    12.3884   1.3167 -0.2209  -0.3326
  1821.37   979.60    12.9456   1.3153 -0.2205  -0.3285
  1821.37   979.60    13.3063   1.3145 -0.2203  -0.3259
  1821.37   979.60    13.4330   1.3141 -0.2202  -0.3250
  1821.37   979.60    13.9420   1.3129 -0.2198  -0.3214
  1821.37   979.60    14.5223   1.3115 -0.2194  -0.3174
  1821.37   979.60    15.1784   1.3099 -0.2189  -0.3130
  1821.37   979.60    15.9126   1.3082 -0.2184  -0.3082
  1821.37   979.60    16.7247   1.3063 -0.2178  -0.3030
  1821.37   979.60    17.6109   1.3043 -0.2172  -0.2975
  1821.37   979.60    18.5635   1.3022 -0.2166  -0.2918
  1821.37   979.60    19.0593   1.3012 -0.2162  -0.2890
  1821.37   979.60    19.5688   1.3001 -0.2159  -0.2860
  1821.37   979.60    20.6139   1.2979 -0.2151  -0.2802
  1821.37   979.60    21.6781   1.2957 -0.2144  -0.2744
  1821.37   979.60    22.7405   1.2935 -0.2137  -0.2689
  1821.37   979.60    23.7808   1.2915 -0.2130  -0.2637
  1821.37   979.60    24.6550   1.2898 -0.2124  -0.2594
  1821.37   979.60    24.7793   1.2896 -0.2123  -0.2588
  1821.37   979.60    25.7230   1.2878 -0.2117  -0.2543
  1821.37   979.60    26.5996   1.2862 -0.2112  -0.2502
  1821.37   979.60    27.4023   1.2848 -0.2106  -0.2465
  1821.37   979.60    28.1280   1.2835 -0.2102  -0.2433
  1821.37   979.60    28.7769   1.2824 -0.2098  -0.2405
  1821.37   979.60    29.3516   1.2814 -0.2094  -0.2380
  1821.37   979.60    29.8565   1.2805 -0.2091  -0.2358
  1821.37   979.60    29.9417   1.2804 -0.2090  -0.2355
  1821.37   979.60    30.3598   1.2797 -0.2088  -0.2337
  1821.37   979.60    30.9233   1.2787 -0.2084  -0.2314
  1821.37   979.60    31.5529   1.2777 -0.2080  -0.2288
  1821.37   979.60    32.2555   1.2765 -0.2076  -0.2260
  1821.37   979.60    33.0389   1.2752 -0.2071  -0.2229
  1821.37   979.60    33.9111   1.2739 -0.2066  -0.2196
  1821.37   979.60    34.8810   1.2723 -0.2060  -0.2159
  1821.37   979.60    35.9577   1.2707 -0.2053  -0.2119
  1821.37   979.60    37.1510   1.2689 -0.2046  -0.2076
  1821.37   979.60    37.9791   1.2676 -0.2041  -0.2047
  1821.37   979.60    38.4705   1.2669 -0.2038  -0.2029
  1821.37   979.60    39.9275   1.2648 -0.2030  -0.1980
  1821.37   979.60    41.5321   1.2625 -0.2020  -0.1927
  1821.37   979.60    43.2945   1.2601 -0.2010  -0.1870
  1821.37   979.60    45.2249   1.2575 -0.1999  -0.1811
  1821.37   979.60    45.6616   1.2570 -0.1997  -0.1798

ZONE T="010.2 case1 a7 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1846.71   979.60   -35.3356   0.0000  0.0000   0.0000
  1846.71   979.60   -35.3354   0.0005  0.0037   0.0011
  1846.71   979.60   -35.3351   0.0011  0.0077   0.0024
  1846.71   979.60   -35.3347   0.0018  0.0122   0.0038
  1846.71   979.60   -35.3344   0.0025  0.0172   0.0053
  1846.71   979.60   -35.3339   0.0033  0.0229   0.0071
  1846.71   979.60   -35.3335   0.0043  0.0292   0.0090
  1846.71   979.60   -35.3329   0.0054  0.0364   0.0112
  1846.71   979.60   -35.3323   0.0066  0.0443   0.0136
  1846.71   979.60   -35.3317   0.0079  0.0533   0.0164
  1846.71   979.60   -35.3309   0.0094  0.0633   0.0194
  1846.71   979.60   -35.3300   0.0112  0.0743   0.0227
  1846.71   979.60   -35.3291   0.0131  0.0865   0.0264
  1846.71   979.60   -35.3280   0.0152  0.0996   0.0302
  1846.71   979.60   -35.3268   0.0174  0.1133   0.0343
  1846.71   979.60   -35.3254   0.0197  0.1272   0.0384
  1846.71   979.60   -35.3239   0.0220  0.1410   0.0424
  1846.71   979.60   -35.3222   0.0243  0.1544   0.0463
  1846.71   979.60   -35.3202   0.0266  0.1671   0.0499
  1846.71   979.60   -35.3180   0.0287  0.1792   0.0533
  1846.71   979.60   -35.3155   0.0309  0.1905   0.0564
  1846.71   979.60   -35.3127   0.0329  0.2012   0.0593
  1846.71   979.60   -35.3095   0.0349  0.2111   0.0619
  1846.71   979.60   -35.3059   0.0368  0.2203   0.0643
  1846.71   979.60   -35.3018   0.0387  0.2290   0.0665
  1846.71   979.60   -35.2972   0.0406  0.2371   0.0684
  1846.71   979.60   -35.2919   0.0424  0.2446   0.0702
  1846.71   979.60   -35.2859   0.0442  0.2516   0.0717
  1846.71   979.60   -35.2790   0.0460  0.2581   0.0730
  1846.71   979.60   -35.2711   0.0478  0.2640   0.0741
  1846.71   979.60   -35.2620   0.0496  0.2695   0.0751
  1846.71   979.60   -35.2516   0.0514  0.2745   0.0758
  1846.71   979.60   -35.2395   0.0532  0.2791   0.0763
  1846.71   979.60   -35.2255   0.0551  0.2833   0.0767
  1846.71   979.60   -35.2091   0.0570  0.2871   0.0768
  1846.71   979.60   -35.1900   0.0589  0.2905   0.0768
  1846.71   979.60   -35.1673   0.0610  0.2936   0.0765
  1846.71   979.60   -35.1404   0.0633  0.2963   0.0760
  1846.71   979.60   -35.1081   0.0657  0.2988   0.0752
  1846.71   979.60   -35.0687   0.0685  0.3009   0.0742
  1846.71   979.60   -35.0203   0.0716  0.3027   0.0727
  1846.71   979.60   -34.9595   0.0752  0.3041   0.0708
  1846.71   979.60   -34.8815   0.0797  0.3050   0.0682
  1846.71   979.60   -34.7782   0.0854  0.3054   0.0645
  1846.71   979.60   -34.7061   0.0894  0.3052   0.0618
  1846.71   979.60   -34.6363   0.0935  0.3050   0.0591
  1846.71   979.60   -34.5096   0.1009  0.3039   0.0539
  1846.71   979.60   -34.3712   0.1094  0.3023   0.0480
  1846.71   979.60   -34.2202   0.1194  0.3002   0.0410
  1846.71   979.60   -34.0555   0.1314  0.2975   0.0327
  1846.71   979.60   -33.8761   0.1459  0.2941   0.0227
  1846.71   979.60   -33.6807   0.1640  0.2901   0.0105
  1846.71   979.60   -33.4684   0.1873  0.2850  -0.0047
  1846.71   979.60   -33.2380   0.2182  0.2787  -0.0246
  1846.71   979.60   -32.9885   0.2603  0.2706  -0.0511
  1846.71   979.60   -32.7189   0.3166  0.2600  -0.0860
  1846.71   979.60   -32.4285   0.3891  0.2466  -0.1303
  1846.71   979.60   -32.1166   0.4771  0.2301  -0.1831
  1846.71   979.60   -31.7827   0.5759  0.2110  -0.2413
  1846.71   979.60   -31.4268   0.6793  0.1900  -0.3010
  1846.71   979.60   -31.0490   0.7818  0.1686  -0.3589
  1846.71   979.60   -30.6499   0.8721  0.1493  -0.4092
  1846.71   979.60   -30.2305   0.9313  0.1357  -0.4416
  1846.71   979.60   -29.7922   0.9537  0.1295  -0.4536
  1846.71   979.60   -29.4808   0.9566  0.1287  -0.4551
  1846.71   979.60   -29.3366   0.9579  0.1284  -0.4558
  1846.71   979.60   -28.8661   0.9559  0.1282  -0.4548
  1846.71   979.60   -28.3833   0.9428  0.1255  -0.4482
  1846.71   979.60   -27.8910   0.9105  0.1201  -0.4317
  1846.71   979.60   -27.3924   0.8603  0.1144  -0.4056
  1846.71   979.60   -26.8905   0.8010  0.1103  -0.3742
  1846.71   979.60   -26.3886   0.7403  0.1075  -0.3418
  1846.71   979.60   -25.8898   0.6831  0.1048  -0.3113
  1846.71   979.60   -25.3971   0.6346  0.1002  -0.2859
  1846.71   979.60   -24.9132   0.6019  0.0923  -0.2695
  1846.71   979.60   -24.4405   0.5918  0.0802  -0.2655
  1846.71   979.60   -23.9812   0.6048  0.0653  -0.2732
  1846.71   979.60   -23.5370   0.6335  0.0496  -0.2884
  1846.71   979.60   -23.1095   0.6693  0.0346  -0.3066
  1846.71   979.60   -22.6999   0.7074  0.0208  -0.3253
  1846.71   979.60   -22.3089   0.7452  0.0082  -0.3434
  1846.71   979.60   -21.9371   0.7810 -0.0032  -0.3601
  1846.71   979.60   -21.8743   0.7868 -0.0050  -0.3628
  1846.71   979.60   -21.5836   0.8139 -0.0133  -0.3752
  1846.71   979.60   -21.2511   0.8433 -0.0223  -0.3885
  1846.71   979.60   -20.9380   0.8688 -0.0302  -0.3997
  1846.71   979.60   -20.6442   0.8900 -0.0369  -0.4088
  1846.71   979.60   -20.3691   0.9067 -0.0424  -0.4158
  1846.71   979.60   -20.1122   0.9192 -0.0469  -0.4208
  1846.71   979.60   -19.8728   0.9279 -0.0504  -0.4240
  1846.71   979.60   -19.6502   0.9337 -0.0531  -0.4257
  1846.71   979.60   -19.4435   0.9372 -0.0552  -0.4265
  1846.71   979.60   -19.2765   0.9391 -0.0566  -0.4267
  1846.71   979.60   -19.1063   0.9403 -0.0580  -0.4264
  1846.71   979.60   -18.9325   0.9410 -0.0592  -0.4260
  1846.71   979.60   -18.7548   0.9415 -0.0604  -0.4254
  1846.71   979.60   -18.5732   0.9418 -0.0616  -0.4247
  1846.71   979.60   -18.3877   0.9423 -0.0629  -0.4240
  1846.71   979.60   -18.1986   0.9430 -0.0642  -0.4235
  1846.71   979.60   -18.0067   0.9441 -0.0656  -0.4231
  1846.71   979.60   -17.8127   0.9457 -0.0672  -0.4229
  1846.71   979.60   -17.6179   0.9478 -0.0688  -0.4229
  1846.71   979.60   -17.4233   0.9504 -0.0706  -0.4232
  1846.71   979.60   -17.2303   0.9536 -0.0725  -0.4238
  1846.71   979.60   -17.0398   0.9572 -0.0744  -0.4245
  1846.71   979.60   -16.8527   0.9612 -0.0764  -0.4255
  1846.71   979.60   -16.6697   0.9656 -0.0784  -0.4266
  1846.71   979.60   -16.4909   0.9702 -0.0804  -0.4278
  1846.71   979.60   -16.3165   0.9750 -0.0824  -0.4291
  1846.71   979.60   -16.2608   0.9766 -0.0830  -0.4296
  1846.71   979.60   -16.1471   0.9798 -0.0843  -0.4305
  1846.71   979.60   -15.9810   0.9847 -0.0862  -0.4318
  1846.71   979.60   -15.8184   0.9896 -0.0881  -0.4332
  1846.71   979.60   -15.7841   0.9906 -0.0885  -0.4335
  1846.71   979.60   -15.6298   0.9952 -0.0902  -0.4348
  1846.71   979.60   -15.4116   1.0018 -0.0926  -0.4366
  1846.71   979.60   -15.1585   1.0093 -0.0952  -0.4386
  1846.71   979.60   -14.8660   1.0176 -0.0981  -0.4408
  1846.71   979.60   -14.5287   1.0266 -0.1011  -0.4429
  1846.71   979.60   -14.1416   1.0360 -0.1042  -0.4448
  1846.71   979.60   -13.6989   1.0452 -0.1073  -0.4462
  1846.71   979.60   -13.1954   1.0540 -0.1102  -0.4470
  1846.71   979.60   -12.6260   1.0617 -0.1127  -0.4468
  1846.71   979.60   -11.9860   1.0683 -0.1150  -0.4455
  1846.71   979.60   -11.2721   1.0738 -0.1171  -0.4432
  1846.71   979.60   -10.4820   1.0787 -0.1191  -0.4400
  1846.71   979.60   -10.2362   1.0801 -0.1197  -0.4390
  1846.71   979.60    -9.6145   1.0836 -0.1212  -0.4363
  1846.71   979.60    -8.6735   1.0888 -0.1236  -0.4321
  1846.71   979.60    -7.6623   1.0946 -0.1262  -0.4275
  1846.71   979.60    -6.5884   1.1008 -0.1289  -0.4227
  1846.71   979.60    -5.4615   1.1071 -0.1317  -0.4175
  1846.71   979.60    -4.2944   1.1132 -0.1345  -0.4119
  1846.71   979.60    -4.1292   1.1141 -0.1348  -0.4111
  1846.71   979.60    -3.1020   1.1192 -0.1372  -0.4060
  1846.71   979.60    -1.8998   1.1249 -0.1397  -0.4000
  1846.71   979.60    -0.7046   1.1302 -0.1422  -0.3939
  1846.71   979.60     0.4672   1.1351 -0.1445  -0.3878
  1846.71   979.60     1.6006   1.1396 -0.1465  -0.3819
  1846.71   979.60     1.7700   1.1402 -0.1468  -0.3810
  1846.71   979.60     2.6808   1.1437 -0.1484  -0.3763
  1846.71   979.60     3.7002   1.1472 -0.1501  -0.3709
  1846.71   979.60     4.6495   1.1504 -0.1516  -0.3660
  1846.71   979.60     5.5238   1.1531 -0.1529  -0.3614
  1846.71   979.60     6.3206   1.1555 -0.1541  -0.3572
  1846.71   979.60     7.0401   1.1576 -0.1551  -0.3535
  1846.71   979.60     7.3688   1.1585 -0.1555  -0.3518
  1846.71   979.60     7.6818   1.1593 -0.1559  -0.3502
  1846.71   979.60     8.2542   1.1608 -0.1567  -0.3472
  1846.71   979.60     8.7593   1.1621 -0.1573  -0.3446
  1846.71   979.60     9.2653   1.1634 -0.1579  -0.3420
  1846.71   979.60     9.8575   1.1648 -0.1586  -0.3390
  1846.71   979.60    10.5437   1.1663 -0.1594  -0.3356
  1846.71   979.60    11.3294   1.1680 -0.1602  -0.3316
  1846.71   979.60    12.2167   1.1698 -0.1611  -0.3272
  1846.71   979.60    13.2026   1.1717 -0.1620  -0.3223
  1846.71   979.60    14.2785   1.1736 -0.1630  -0.3171
  1846.71   979.60    15.4292   1.1755 -0.1640  -0.3116
  1846.71   979.60    16.6334   1.1774 -0.1649  -0.3059
  1846.71   979.60    17.8651   1.1791 -0.1658  -0.3002
  1846.71   979.60    18.1147   1.1794 -0.1660  -0.2991
  1846.71   979.60    19.0941   1.1806 -0.1666  -0.2946
  1846.71   979.60    20.2951   1.1820 -0.1673  -0.2892
  1846.71   979.60    21.4409   1.1832 -0.1680  -0.2842
  1846.71   979.60    22.5106   1.1842 -0.1685  -0.2795
  1846.71   979.60    23.4900   1.1851 -0.1690  -0.2754
  1846.71   979.60    24.3709   1.1858 -0.1693  -0.2717
  1846.71   979.60    25.1510   1.1864 -0.1697  -0.2685
  1846.71   979.60    25.8325   1.1868 -0.1699  -0.2657
  1846.71   979.60    26.4212   1.1872 -0.1701  -0.2633
  1846.71   979.60    26.9247   1.1875 -0.1703  -0.2613
  1846.71   979.60    27.4286   1.1878 -0.1705  -0.2593
  1846.71   979.60    27.9928   1.1881 -0.1706  -0.2571
  1846.71   979.60    28.6241   1.1885 -0.1708  -0.2546

ZONE T="010.2 case1 a7 fine, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1921.73   1224.00     5.1697   0.0000  0.0000   0.0000
  1921.73   1224.00     5.1699   0.0201  0.0074  -0.0102
  1921.73   1224.00     5.1701   0.0353  0.0128  -0.0178
  1921.73   1224.00     5.1704   0.0520  0.0188  -0.0262
  1921.73   1224.00     5.1706   0.0706  0.0253  -0.0355
  1921.73   1224.00     5.1709   0.0911  0.0324  -0.0459
  1921.73   1224.00     5.1713   0.1139  0.0402  -0.0574
  1921.73   1224.00     5.1716   0.1390  0.0486  -0.0702
  1921.73   1224.00     5.1720   0.1662  0.0576  -0.0841
  1921.73   1224.00     5.1725   0.1951  0.0671  -0.0990
  1921.73   1224.00     5.1730   0.2248  0.0766  -0.1143
  1921.73   1224.00     5.1735   0.2541  0.0859  -0.1294
  1921.73   1224.00     5.1741   0.2821  0.0946  -0.1440
  1921.73   1224.00     5.1748   0.3084  0.1025  -0.1578
  1921.73   1224.00     5.1756   0.3329  0.1098  -0.1707
  1921.73   1224.00     5.1764   0.3556  0.1166  -0.1827
  1921.73   1224.00     5.1774   0.3767  0.1226  -0.1940
  1921.73   1224.00     5.1784   0.3965  0.1280  -0.2045
  1921.73   1224.00     5.1796   0.4151  0.1324  -0.2143
  1921.73   1224.00     5.1809   0.4325  0.1357  -0.2234
  1921.73   1224.00     5.1824   0.4484  0.1385  -0.2315
  1921.73   1224.00     5.1840   0.4626  0.1411  -0.2391
  1921.73   1224.00     5.1859   0.4761  0.1434  -0.2466
  1921.73   1224.00     5.1880   0.4894  0.1456  -0.2540
  1921.73   1224.00     5.1903   0.5027  0.1475  -0.2615
  1921.73   1224.00     5.1930   0.5159  0.1492  -0.2690
  1921.73   1224.00     5.1961   0.5294  0.1508  -0.2766
  1921.73   1224.00     5.1995   0.5431  0.1522  -0.2844
  1921.73   1224.00     5.2034   0.5571  0.1533  -0.2925
  1921.73   1224.00     5.2079   0.5717  0.1543  -0.3009
  1921.73   1224.00     5.2131   0.5869  0.1551  -0.3097
  1921.73   1224.00     5.2190   0.6029  0.1556  -0.3191
  1921.73   1224.00     5.2258   0.6200  0.1559  -0.3291
  1921.73   1224.00     5.2337   0.6384  0.1558  -0.3400
  1921.73   1224.00     5.2430   0.6585  0.1554  -0.3519
  1921.73   1224.00     5.2538   0.6807  0.1546  -0.3652
  1921.73   1224.00     5.2667   0.7058  0.1532  -0.3801
  1921.73   1224.00     5.2820   0.7345  0.1511  -0.3974
  1921.73   1224.00     5.3005   0.7684  0.1481  -0.4177
  1921.73   1224.00     5.3232   0.8098  0.1437  -0.4427
  1921.73   1224.00     5.3516   0.8634  0.1372  -0.4750
  1921.73   1224.00     5.3881   0.9358  0.1274  -0.5188
  1921.73   1224.00     5.4369   1.0345  0.1129  -0.5781
  1921.73   1224.00     5.5064   1.1598  0.0931  -0.6527
  1921.73   1224.00     5.6158   1.2964  0.0705  -0.7320
  1921.73   1224.00     5.6678   1.3264  0.0651  -0.7477
  1921.73   1224.00     5.7213   1.3321  0.0634  -0.7484
  1921.73   1224.00     5.7762   1.3276  0.0635  -0.7427
  1921.73   1224.00     5.8325   1.3240  0.0635  -0.7375
  1921.73   1224.00     5.8904   1.3246  0.0628  -0.7349
  1921.73   1224.00     5.9498   1.3273  0.0617  -0.7334
  1921.73   1224.00     6.0109   1.3301  0.0605  -0.7320
  1921.73   1224.00     6.0736   1.3324  0.0594  -0.7302
  1921.73   1224.00     6.1381   1.3345  0.0584  -0.7281
  1921.73   1224.00     6.2042   1.3365  0.0573  -0.7259
  1921.73   1224.00     6.2720   1.3386  0.0563  -0.7236
  1921.73   1224.00     6.3416   1.3407  0.0553  -0.7213
  1921.73   1224.00     6.4128   1.3428  0.0542  -0.7188
  1921.73   1224.00     6.4858   1.3448  0.0532  -0.7162
  1921.73   1224.00     6.5603   1.3468  0.0522  -0.7135
  1921.73   1224.00     6.6365   1.3488  0.0511  -0.7108
  1921.73   1224.00     6.7141   1.3509  0.0500  -0.7080
  1921.73   1224.00     6.7932   1.3530  0.0489  -0.7052
  1921.73   1224.00     6.8736   1.3552  0.0479  -0.7023
  1921.73   1224.00     6.9552   1.3573  0.0468  -0.6994
  1921.73   1224.00     7.0378   1.3594  0.0456  -0.6964
  1921.73   1224.00     7.1213   1.3615  0.0445  -0.6933
  1921.73   1224.00     7.2055   1.3635  0.0434  -0.6902
  1921.73   1224.00     7.2903   1.3653  0.0427  -0.6869
  1921.73   1224.00     7.3754   1.3663  0.0422  -0.6830
  1921.73   1224.00     7.4607   1.3657  0.0415  -0.6784
  1921.73   1224.00     7.5460   1.3634  0.0395  -0.6733
  1921.73   1224.00     7.6311   1.3598  0.0356  -0.6682
  1921.73   1224.00     7.7158   1.3557  0.0299  -0.6633
  1921.73   1224.00     7.7998   1.3508  0.0231  -0.6584
  1921.73   1224.00     7.8543   1.3463  0.0183  -0.6547
  1921.73   1224.00     7.8831   1.3439  0.0157  -0.6527
  1921.73   1224.00     7.9654   1.3331  0.0082  -0.6450
  1921.73   1224.00     8.0465   1.3164  0.0009  -0.6343
  1921.73   1224.00     8.1264   1.2931 -0.0058  -0.6202
  1921.73   1224.00     8.2048   1.2638 -0.0117  -0.6032
  1921.73   1224.00     8.2818   1.2304 -0.0168  -0.5841
  1921.73   1224.00     8.3571   1.1947 -0.0214  -0.5642
  1921.73   1224.00     8.4307   1.1588 -0.0259  -0.5445
  1921.73   1224.00     8.5025   1.1241 -0.0306  -0.5259
  1921.73   1224.00     8.5726   1.0921 -0.0360  -0.5091
  1921.73   1224.00     8.6407   1.0640 -0.0423  -0.4946
  1921.73   1224.00     8.7070   1.0407 -0.0497  -0.4829
  1921.73   1224.00     8.7715   1.0231 -0.0584  -0.4743
  1921.73   1224.00     8.8340   1.0121 -0.0682  -0.4691
  1921.73   1224.00     8.8957   1.0078 -0.0790  -0.4672
  1921.73   1224.00     8.9574   1.0103 -0.0904  -0.4684
  1921.73   1224.00     9.0191   1.0190 -0.1021  -0.4723
  1921.73   1224.00     9.0809   1.0327 -0.1132  -0.4780
  1921.73   1224.00     9.1427   1.0497 -0.1235  -0.4848
  1921.73   1224.00     9.2045   1.0683 -0.1326  -0.4919
  1921.73   1224.00     9.2663   1.0873 -0.1404  -0.4986
  1921.73   1224.00     9.3282   1.1056 -0.1469  -0.5047
  1921.73   1224.00     9.3901   1.1227 -0.1523  -0.5100
  1921.73   1224.00     9.4520   1.1386 -0.1569  -0.5145
  1921.73   1224.00     9.5139   1.1532 -0.1609  -0.5184
  1921.73   1224.00     9.5759   1.1669 -0.1643  -0.5217
  1921.73   1224.00     9.6379   1.1798 -0.1675  -0.5247
  1921.73   1224.00     9.6999   1.1921 -0.1704  -0.5275
  1921.73   1224.00     9.7619   1.2041 -0.1732  -0.5300
  1921.73   1224.00     9.8240   1.2157 -0.1759  -0.5324
  1921.73   1224.00     9.8861   1.2271 -0.1785  -0.5347
  1921.73   1224.00     9.9482   1.2384 -0.1811  -0.5370
  1921.73   1224.00    10.0104   1.2495 -0.1837  -0.5392
  1921.73   1224.00    10.0726   1.2605 -0.1862  -0.5413
  1921.73   1224.00    10.1966   1.2818 -0.1911  -0.5452
  1921.73   1224.00    10.3379   1.3049 -0.1965  -0.5491
  1921.73   1224.00    10.4985   1.3285 -0.2021  -0.5526
  1921.73   1224.00    10.6806   1.3503 -0.2076  -0.5545
  1921.73   1224.00    10.8865   1.3672 -0.2125  -0.5536
  1921.73   1224.00    11.1188   1.3762 -0.2165  -0.5487
  1921.73   1224.00    11.3800   1.3761 -0.2199  -0.5398
  1921.73   1224.00    11.5938   1.3707 -0.2226  -0.5309
  1921.73   1224.00    11.6727   1.3687 -0.2236  -0.5276
  1921.73   1224.00    11.9990   1.3578 -0.2288  -0.5137
  1921.73   1224.00    12.3616   1.3482 -0.2365  -0.5002
  1921.73   1224.00    12.7623   1.3438 -0.2474  -0.4885
  1921.73   1224.00    13.2028   1.3465 -0.2610  -0.4793
  1921.73   1224.00    13.3474   1.3493 -0.2652  -0.4770
