  1.94493e+03  1.22400e+03  5.63376e+00  1.05073e+00 -1.41696e-01 -4.71018e-01
  1.94493e+03  1.22400e+03  5.73889e+00  1.05261e+00 -1.42311e-01 -4.70580e-01
  1.94493e+03  1.22400e+03  5.78318e+00  1.05364e+00 -1.42770e-01 -4.70695e-01
  1.94493e+03  1.22400e+03  5.87556e+00  1.05522e+00 -1.43418e-01 -4.70529e-01
  1.94493e+03  1.22400e+03  6.22840e+00  1.06073e+00 -1.45825e-01 -4.69939e-01
  1.94493e+03  1.22400e+03  6.95190e+00  1.07178e+00 -1.50739e-01 -4.68527e-01
  1.94493e+03  1.22400e+03  7.08790e+00  1.07336e+00 -1.51585e-01 -4.68009e-01
  1.94493e+03  1.22400e+03  7.33931e+00  1.07563e+00 -1.52900e-01 -4.66644e-01
  1.94493e+03  1.22400e+03  8.07752e+00  1.08286e+00 -1.56859e-01 -4.63003e-01
  1.94493e+03  1.22400e+03  8.49955e+00  1.08722e+00 -1.60256e-01 -4.60247e-01
  1.94493e+03  1.22400e+03  8.95928e+00  1.09032e+00 -1.63644e-01 -4.57300e-01
  1.94493e+03  1.22400e+03  9.81066e+00  1.09524e+00 -1.68762e-01 -4.52507e-01
  1.94493e+03  1.22400e+03  9.94501e+00  1.09652e+00 -1.69838e-01 -4.51637e-01
  1.94493e+03  1.22400e+03  1.04669e+01  1.10225e+00 -1.74255e-01 -4.47429e-01
  1.94493e+03  1.22400e+03  1.04916e+01  1.10253e+00 -1.74472e-01 -4.47239e-01
  1.94493e+03  1.22400e+03  1.04981e+01  1.10259e+00 -1.74511e-01 -4.47197e-01
  1.94493e+03  1.22400e+03  1.12678e+01  1.10963e+00 -1.79884e-01 -4.41486e-01
  1.94493e+03  1.22400e+03  1.12972e+01  1.10968e+00 -1.79662e-01 -4.42602e-01
  1.94493e+03  1.22400e+03  1.16677e+01  1.11252e+00 -1.81267e-01 -4.40546e-01
  1.94493e+03  1.22400e+03  1.21641e+01  1.11564e+00 -1.83743e-01 -4.36746e-01
  1.94493e+03  1.22400e+03  1.33009e+01  1.12309e+00 -1.88873e-01 -4.30662e-01
  1.94493e+03  1.22400e+03  1.36953e+01  1.12707e+00 -1.91112e-01 -4.28032e-01
  1.94493e+03  1.22400e+03  1.41105e+01  1.13145e+00 -1.93825e-01 -4.24745e-01
  1.94493e+03  1.22400e+03  1.41266e+01  1.13161e+00 -1.93933e-01 -4.24620e-01
  1.94493e+03  1.22400e+03  1.44803e+01  1.13456e+00 -1.95496e-01 -4.22534e-01
  1.94493e+03  1.22400e+03  1.45659e+01  1.13423e+00 -1.95668e-01 -4.21317e-01
  1.94493e+03  1.22400e+03  1.54036e+01  1.13959e+00 -1.98245e-01 -4.16797e-01
  1.94493e+03  1.22400e+03  1.63044e+01  1.14459e+00 -2.00813e-01 -4.11398e-01
  1.94493e+03  1.22400e+03  1.67967e+01  1.14735e+00 -2.02375e-01 -4.07572e-01
  1.94493e+03  1.22400e+03  1.73339e+01  1.15031e+00 -2.03762e-01 -4.03102e-01
  1.94493e+03  1.22400e+03  1.74284e+01  1.15091e+00 -2.04016e-01 -4.02304e-01
  1.94493e+03  1.22400e+03  1.84030e+01  1.15597e+00 -2.06210e-01 -3.93830e-01
  1.94493e+03  1.22400e+03  1.93849e+01  1.15933e+00 -2.07484e-01 -3.87139e-01
  1.94493e+03  1.22400e+03  1.93896e+01  1.15935e+00 -2.07491e-01 -3.87107e-01
  1.94493e+03  1.22400e+03  2.08721e+01  1.16384e+00 -2.08777e-01 -3.76256e-01
  1.94493e+03  1.22400e+03  2.10049e+01  1.16441e+00 -2.08987e-01 -3.75162e-01
  1.94493e+03  1.22400e+03  2.14310e+01  1.16765e+00 -2.10035e-01 -3.71517e-01
  1.94493e+03  1.22400e+03  2.19903e+01  1.16951e+00 -2.10867e-01 -3.67542e-01
  1.94493e+03  1.22400e+03  2.27643e+01  1.17241e+00 -2.12522e-01 -3.61502e-01
  1.94493e+03  1.22400e+03  2.32538e+01  1.17318e+00 -2.12982e-01 -3.57516e-01
  1.94493e+03  1.22400e+03  2.35815e+01  1.17383e+00 -2.13076e-01 -3.54963e-01
  1.94493e+03  1.22400e+03  2.54093e+01  1.17787e+00 -2.15083e-01 -3.42300e-01
  1.94493e+03  1.22400e+03  2.56908e+01  1.17858e+00 -2.15450e-01 -3.40362e-01
  1.94493e+03  1.22400e+03  2.57713e+01  1.17872e+00 -2.15498e-01 -3.39595e-01
  1.94493e+03  1.22400e+03  2.59784e+01  1.17941e+00 -2.15741e-01 -3.38282e-01
  1.94493e+03  1.22400e+03  2.61473e+01  1.17949e+00 -2.15768e-01 -3.37134e-01
  1.94493e+03  1.22400e+03  2.66579e+01  1.18058e+00 -2.16215e-01 -3.33716e-01
  1.94493e+03  1.22400e+03  2.67535e+01  1.18091e+00 -2.16354e-01 -3.33086e-01
  1.94493e+03  1.22400e+03  2.69407e+01  1.18129e+00 -2.16502e-01 -3.31876e-01
  1.94493e+03  1.22400e+03  2.80528e+01  1.18412e+00 -2.17605e-01 -3.24307e-01
  1.94493e+03  1.22400e+03  2.82037e+01  1.18439e+00 -2.17772e-01 -3.23245e-01
  1.94493e+03  1.22400e+03  2.86983e+01  1.18504e+00 -2.18233e-01 -3.20238e-01
  1.94493e+03  1.22400e+03  2.91398e+01  1.18585e+00 -2.18769e-01 -3.16893e-01
  1.94493e+03  1.22400e+03  2.99197e+01  1.18761e+00 -2.19856e-01 -3.11951e-01
  1.94493e+03  1.22400e+03  3.05995e+01  1.18825e+00 -2.20493e-01 -3.07321e-01
  1.94493e+03  1.22400e+03  3.09413e+01  1.18887e+00 -2.20916e-01 -3.05228e-01
  1.94493e+03  1.22400e+03  3.11262e+01  1.18911e+00 -2.21049e-01 -3.04133e-01
  1.94493e+03  1.22400e+03  3.13384e+01  1.18933e+00 -2.21263e-01 -3.02771e-01
  1.94493e+03  1.22400e+03  3.16377e+01  1.18956e+00 -2.21517e-01 -3.00788e-01
  1.94493e+03  1.22400e+03  3.19012e+01  1.18993e+00 -2.21832e-01 -2.99543e-01
  1.94493e+03  1.22400e+03  3.38554e+01  1.19307e+00 -2.23128e-01 -2.84453e-01
  1.94493e+03  1.22400e+03  3.39027e+01  1.19318e+00 -2.23142e-01 -2.83850e-01
  1.94493e+03  1.22400e+03  3.40005e+01  1.19321e+00 -2.23172e-01 -2.83497e-01
  1.94493e+03  1.22400e+03  3.47058e+01  1.19376e+00 -2.23462e-01 -2.79674e-01
  1.94493e+03  1.22400e+03  3.68176e+01  1.19422e+00 -2.23989e-01 -2.70465e-01
  1.94493e+03  1.22400e+03  3.74427e+01  1.19471e+00 -2.24220e-01 -2.66746e-01
  1.94493e+03  1.22400e+03  3.82842e+01  1.19531e+00 -2.24373e-01 -2.61550e-01
  1.94493e+03  1.22400e+03  3.91458e+01  1.19593e+00 -2.24708e-01 -2.56460e-01
  1.94493e+03  1.22400e+03  4.00871e+01  1.19577e+00 -2.25074e-01 -2.51798e-01
  1.94493e+03  1.22400e+03  4.06824e+01  1.19581e+00 -2.25434e-01 -2.48267e-01
  1.94493e+03  1.22400e+03  4.22172e+01  1.19640e+00 -2.26127e-01 -2.39809e-01
  1.94493e+03  1.22400e+03  4.23897e+01  1.19646e+00 -2.26250e-01 -2.38924e-01
  1.94493e+03  1.22400e+03  4.25221e+01  1.19644e+00 -2.26319e-01 -2.38400e-01
  1.94493e+03  1.22400e+03  4.30047e+01  1.19594e+00 -2.26995e-01 -2.38034e-01
  1.94493e+03  1.22400e+03  4.41668e+01  1.19604e+00 -2.27278e-01 -2.31639e-01
  1.94493e+03  1.22400e+03  4.51258e+01  1.19620e+00 -2.26600e-01 -2.27498e-01
  1.94493e+03  1.22400e+03  4.56491e+01  1.19651e+00 -2.26648e-01 -2.25345e-01
  1.94493e+03  1.22400e+03  4.66920e+01  1.19703e+00 -2.26827e-01 -2.20522e-01
  1.94493e+03  1.22400e+03  4.72638e+01  1.19665e+00 -2.26838e-01 -2.17456e-01

ZONE T="024.2 case1 a7 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.16258e+03  2.46390e+02 -5.99254e+01  5.90303e-01  8.07906e-02  1.00889e+00
  1.16258e+03  2.46390e+02 -5.98614e+01  5.99522e-01  7.91790e-02  1.02051e+00
  1.16258e+03  2.46390e+02 -5.97207e+01  6.20516e-01  7.55441e-02  1.04698e+00
  1.16258e+03  2.46390e+02 -5.94525e+01  6.48491e-01  6.90535e-02  1.07644e+00
  1.16258e+03  2.46390e+02 -5.93801e+01  6.53562e-01  6.71562e-02  1.07933e+00
  1.16258e+03  2.46390e+02 -5.91062e+01  6.73210e-01  5.98940e-02  1.09114e+00
  1.16258e+03  2.46390e+02 -5.88902e+01  6.81951e-01  5.39873e-02  1.09022e+00
  1.16258e+03  2.46390e+02 -5.86589e+01  6.91488e-01  4.73261e-02  1.08912e+00
  1.16258e+03  2.46390e+02 -5.83922e+01  6.97130e-01  3.86530e-02  1.07876e+00
  1.16258e+03  2.46390e+02 -5.80858e+01  7.03372e-01  2.83695e-02  1.06724e+00
  1.16258e+03  2.46390e+02 -5.78868e+01  7.03385e-01  2.12283e-02  1.05533e+00
  1.16258e+03  2.46390e+02 -5.73741e+01  7.03874e-01  2.17332e-03  1.02390e+00
  1.16258e+03  2.46390e+02 -5.73497e+01  7.03807e-01  1.29212e-03  1.02242e+00
  1.16258e+03  2.46390e+02 -5.68514e+01  6.90407e-01 -1.99078e-02  9.76667e-01
  1.16258e+03  2.46390e+02 -5.63887e+01  6.81617e-01 -3.84039e-02  9.35582e-01
  1.16258e+03  2.46390e+02 -5.63270e+01  6.82512e-01 -4.01936e-02  9.32360e-01
  1.16258e+03  2.46390e+02 -5.62939e+01  6.82621e-01 -4.19699e-02  9.30445e-01
  1.16258e+03  2.46390e+02 -5.58691e+01  6.85062e-01 -5.91963e-02  9.09649e-01
  1.16258e+03  2.46390e+02 -5.58403e+01  6.85294e-01 -6.07222e-02  9.08066e-01
  1.16258e+03  2.46390e+02 -5.56389e+01  6.86725e-01 -7.09225e-02  8.97544e-01
  1.16258e+03  2.46390e+02 -5.55809e+01  6.87067e-01 -7.44818e-02  8.94070e-01
  1.16258e+03  2.46390e+02 -5.53979e+01  6.86746e-01 -8.32563e-02  8.84667e-01
  1.16258e+03  2.46390e+02 -5.50582e+01  6.92594e-01 -9.43216e-02  8.72676e-01
  1.16258e+03  2.46390e+02 -5.50572e+01  6.92602e-01 -9.43483e-02  8.72644e-01
  1.16258e+03  2.46390e+02 -5.48236e+01  6.97941e-01 -9.96956e-02  8.69851e-01
  1.16258e+03  2.46390e+02 -5.43640e+01  7.08744e-01 -1.08582e-01  8.62009e-01
  1.16258e+03  2.46390e+02 -5.42197e+01  7.12292e-01 -1.12831e-01  8.58723e-01
  1.16258e+03  2.46390e+02 -5.38767e+01  7.21568e-01 -1.21394e-01  8.51645e-01
  1.16258e+03  2.46390e+02 -5.37830e+01  7.24366e-01 -1.24817e-01  8.49044e-01
  1.16258e+03  2.46390e+02 -5.35110e+01  7.30627e-01 -1.38018e-01  8.41200e-01
  1.16258e+03  2.46390e+02 -5.34479e+01  7.32421e-01 -1.40116e-01  8.39675e-01
  1.16258e+03  2.46390e+02 -5.27079e+01  7.41275e-01 -1.68151e-01  8.23829e-01
  1.16258e+03  2.46390e+02 -5.24078e+01  7.45910e-01 -1.79319e-01  8.16826e-01
  1.16258e+03  2.46390e+02 -5.23690e+01  7.46462e-01 -1.80789e-01  8.15916e-01
  1.16258e+03  2.46390e+02 -5.20799e+01  7.50131e-01 -1.91363e-01  8.08506e-01
  1.16258e+03  2.46390e+02 -5.09060e+01  7.57553e-01 -2.33514e-01  7.97052e-01
  1.16258e+03  2.46390e+02 -5.08999e+01  7.57468e-01 -2.33741e-01  7.96825e-01
  1.16258e+03  2.46390e+02 -5.08346e+01  7.56298e-01 -2.36583e-01  7.94748e-01
  1.16258e+03  2.46390e+02 -5.08291e+01  7.56472e-01 -2.36518e-01  7.94588e-01
  1.16258e+03  2.46390e+02 -5.06634e+01  7.65777e-01 -2.33432e-01  7.87433e-01
  1.16258e+03  2.46390e+02 -4.95001e+01  8.21319e-01 -2.25122e-01  7.41942e-01
  1.16258e+03  2.46390e+02 -4.93221e+01  8.50259e-01 -2.12696e-01  7.45378e-01
  1.16258e+03  2.46390e+02 -4.77180e+01  1.02856e+00 -1.13518e-01  7.51768e-01
  1.16258e+03  2.46390e+02 -4.71958e+01  1.08425e+00 -8.16935e-02  7.55591e-01
  1.16258e+03  2.46390e+02 -4.70467e+01  1.10001e+00 -7.48457e-02  7.62140e-01
  1.16258e+03  2.46390e+02 -4.68731e+01  1.10570e+00 -7.49939e-02  7.63101e-01
  1.16258e+03  2.46390e+02 -4.66554e+01  1.11997e+00 -7.18180e-02  7.67016e-01
  1.16258e+03  2.46390e+02 -4.55437e+01  1.19671e+00 -5.52571e-02  7.90265e-01
  1.16258e+03  2.46390e+02 -4.45385e+01  1.24468e+00 -4.21549e-02  7.90185e-01
  1.16258e+03  2.46390e+02 -4.41070e+01  1.27022e+00 -3.24924e-02  7.90396e-01
  1.16258e+03  2.46390e+02 -4.39846e+01  1.27552e+00 -3.19408e-02  7.91379e-01
  1.16258e+03  2.46390e+02 -4.38510e+01  1.27912e+00 -3.14549e-02  7.90345e-01
  1.16258e+03  2.46390e+02 -4.38012e+01  1.27982e+00 -3.19221e-02  7.90191e-01
  1.16258e+03  2.46390e+02 -4.35751e+01  1.28860e+00 -2.81700e-02  7.88989e-01
  1.16258e+03  2.46390e+02 -4.30663e+01  1.29003e+00 -3.40263e-02  7.83337e-01
  1.16258e+03  2.46390e+02 -4.11207e+01  1.29630e+00 -5.57737e-02  7.61801e-01
  1.16258e+03  2.46390e+02 -4.02240e+01  1.30680e+00 -6.06800e-02  7.49397e-01
  1.16258e+03  2.46390e+02 -3.93879e+01  1.31062e+00 -6.71878e-02  7.39360e-01
  1.16258e+03  2.46390e+02 -3.93071e+01  1.31069e+00 -6.82472e-02  7.38493e-01
  1.16258e+03  2.46390e+02 -3.92865e+01  1.31103e+00 -6.81847e-02  7.38031e-01
  1.16258e+03  2.46390e+02 -3.71856e+01  1.31648e+00 -8.69269e-02  7.14914e-01
  1.16258e+03  2.46390e+02 -3.71699e+01  1.31643e+00 -8.70575e-02  7.14695e-01
  1.16258e+03  2.46390e+02 -3.61559e+01  1.31851e+00 -9.48224e-02  7.00315e-01
  1.16258e+03  2.46390e+02 -3.52315e+01  1.32049e+00 -9.69771e-02  6.89577e-01
  1.16258e+03  2.46390e+02 -3.40641e+01  1.32325e+00 -1.01074e-01  6.74499e-01
  1.16258e+03  2.46390e+02 -3.35733e+01  1.32494e+00 -1.02928e-01  6.69106e-01
  1.16258e+03  2.46390e+02 -3.24349e+01  1.33025e+00 -1.05948e-01  6.55965e-01
  1.16258e+03  2.46390e+02 -3.22723e+01  1.33101e+00 -1.06440e-01  6.53735e-01
  1.16258e+03  2.46390e+02 -3.14622e+01  1.33282e+00 -1.06855e-01  6.44940e-01
  1.16258e+03  2.46390e+02 -3.12200e+01  1.33344e+00 -1.07065e-01  6.42238e-01
  1.16258e+03  2.46390e+02 -3.11155e+01  1.33346e+00 -1.06912e-01  6.41229e-01
  1.16258e+03  2.46390e+02 -3.10465e+01  1.33346e+00 -1.07085e-01  6.40367e-01
  1.16258e+03  2.46390e+02 -3.01269e+01  1.33386e+00 -1.07657e-01  6.30026e-01
  1.16258e+03  2.46390e+02 -2.99982e+01  1.33410e+00 -1.06900e-01  6.29145e-01
  1.16258e+03  2.46390e+02 -2.84052e+01  1.33356e+00 -1.08323e-01  6.16321e-01
  1.16258e+03  2.46390e+02 -2.81090e+01  1.33333e+00 -1.08368e-01  6.14930e-01
  1.16258e+03  2.46390e+02 -2.77622e+01  1.33337e+00 -1.08379e-01  6.11398e-01
  1.16258e+03  2.46390e+02 -2.77318e+01  1.33338e+00 -1.08379e-01  6.11030e-01
  1.16258e+03  2.46390e+02 -2.75256e+01  1.33360e+00 -1.08647e-01  6.08816e-01
  1.16258e+03  2.46390e+02 -2.73445e+01  1.33404e+00 -1.08741e-01  6.07107e-01
  1.16258e+03  2.46390e+02 -2.52321e+01  1.33986e+00 -1.11201e-01  5.85761e-01
  1.16258e+03  2.46390e+02 -2.41844e+01  1.34027e+00 -1.10988e-01  5.75746e-01
  1.16258e+03  2.46390e+02 -2.39929e+01  1.34004e+00 -1.10763e-01  5.73760e-01
  1.16258e+03  2.46390e+02 -2.38665e+01  1.33984e+00 -1.10614e-01  5.72374e-01
  1.16258e+03  2.46390e+02 -2.33592e+01  1.33867e+00 -1.09951e-01  5.67464e-01
  1.16258e+03  2.46390e+02 -2.27261e+01  1.33760e+00 -1.10147e-01  5.62864e-01
  1.16258e+03  2.46390e+02 -2.13743e+01  1.33584e+00 -1.10274e-01  5.50462e-01
  1.16258e+03  2.46390e+02 -2.10782e+01  1.33560e+00 -1.10218e-01  5.47010e-01
  1.16258e+03  2.46390e+02 -2.07512e+01  1.33491e+00 -1.10383e-01  5.44345e-01
  1.16258e+03  2.46390e+02 -2.06705e+01  1.33484e+00 -1.10439e-01  5.43547e-01
  1.16258e+03  2.46390e+02 -2.04983e+01  1.33431e+00 -1.10275e-01  5.42185e-01
  1.16258e+03  2.46390e+02 -2.03053e+01  1.33431e+00 -1.10446e-01  5.40786e-01
  1.16258e+03  2.46390e+02 -1.83554e+01  1.33131e+00 -1.10142e-01  5.27487e-01
  1.16258e+03  2.46390e+02 -1.71985e+01  1.32852e+00 -1.09280e-01  5.19880e-01
  1.16258e+03  2.46390e+02 -1.64424e+01  1.32770e+00 -1.09278e-01  5.14775e-01
  1.16258e+03  2.46390e+02 -1.60770e+01  1.32754e+00 -1.09338e-01  5.12001e-01
  1.16258e+03  2.46390e+02 -1.56707e+01  1.32620e+00 -1.08864e-01  5.08773e-01
  1.16258e+03  2.46390e+02 -1.44890e+01  1.32453e+00 -1.07914e-01  5.00232e-01
  1.16258e+03  2.46390e+02 -1.42631e+01  1.32299e+00 -1.07294e-01  4.98390e-01
  1.16258e+03  2.46390e+02 -1.37946e+01  1.32263e+00 -1.07021e-01  4.96003e-01
  1.16258e+03  2.46390e+02 -1.24309e+01  1.32231e+00 -1.06502e-01  4.89446e-01
  1.16258e+03  2.46390e+02 -1.19028e+01  1.32208e+00 -1.06597e-01  4.86293e-01
  1.16258e+03  2.46390e+02 -1.05595e+01  1.32074e+00 -1.06022e-01  4.78365e-01
  1.16258e+03  2.46390e+02 -9.57603e+00  1.31778e+00 -1.05260e-01  4.72983e-01
  1.16258e+03  2.46390e+02 -8.08671e+00  1.31275e+00 -1.03653e-01  4.63224e-01
  1.16258e+03  2.46390e+02 -7.93577e+00  1.31236e+00 -1.03537e-01  4.62474e-01
  1.16258e+03  2.46390e+02 -6.54922e+00  1.30990e+00 -1.02987e-01  4.55703e-01
  1.16258e+03  2.46390e+02 -5.97108e+00  1.30915e+00 -1.02437e-01  4.51770e-01
  1.16258e+03  2.46390e+02 -5.39378e+00  1.30783e+00 -1.02096e-01  4.49861e-01
  1.16258e+03  2.46390e+02 -3.78237e+00  1.30552e+00 -1.01519e-01  4.40498e-01
  1.16258e+03  2.46390e+02 -3.50042e+00  1.30514e+00 -1.01447e-01  4.38989e-01
  1.16258e+03  2.46390e+02 -2.82385e+00  1.30442e+00 -1.01340e-01  4.35585e-01
  1.16258e+03  2.46390e+02 -2.57629e+00  1.30412e+00 -1.01285e-01  4.34335e-01
  1.16258e+03  2.46390e+02 -1.75997e+00  1.30151e+00 -1.00019e-01  4.31513e-01
  1.16258e+03  2.46390e+02 -1.65115e+00  1.30154e+00 -1.00057e-01  4.30889e-01

ZONE T="024.2 case1 a7 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.18187e+03  2.46386e+02 -4.30539e+01  1.36849e+00 -4.02024e-01  7.91739e-01
  1.18187e+03  2.46386e+02 -4.29629e+01  1.40850e+00 -4.14372e-01  8.12923e-01
  1.18187e+03  2.46386e+02 -4.28841e+01  1.42570e+00 -4.21627e-01  8.21616e-01
  1.18187e+03  2.46386e+02 -4.28357e+01  1.43663e+00 -4.26101e-01  8.27153e-01
  1.18187e+03  2.46386e+02 -4.26584e+01  1.44998e+00 -4.38511e-01  8.32677e-01
  1.18187e+03  2.46386e+02 -4.24089e+01  1.44747e+00 -4.53271e-01  8.29343e-01
  1.18187e+03  2.46386e+02 -4.20578e+01  1.43093e+00 -4.72219e-01  8.17400e-01
  1.18187e+03  2.46386e+02 -4.15630e+01  1.40334e+00 -4.93670e-01  7.97661e-01
  1.18187e+03  2.46386e+02 -4.08634e+01  1.37544e+00 -5.10594e-01  7.70812e-01
  1.18187e+03  2.46386e+02 -4.08396e+01  1.37526e+00 -5.10413e-01  7.70049e-01
  1.18187e+03  2.46386e+02 -3.98924e+01  1.36604e+00 -5.02304e-01  7.39681e-01
  1.18187e+03  2.46386e+02 -3.85206e+01  1.40741e+00 -4.45675e-01  7.07398e-01
  1.18187e+03  2.46386e+02 -3.85198e+01  1.40745e+00 -4.45621e-01  7.07385e-01
  1.18187e+03  2.46386e+02 -3.66157e+01  1.49973e+00 -3.16631e-01  6.72390e-01
  1.18187e+03  2.46386e+02 -3.60981e+01  1.50816e+00 -3.08728e-01  6.64386e-01
  1.18187e+03  2.46386e+02 -3.47590e+01  1.52545e+00 -2.91571e-01  6.46596e-01
  1.18187e+03  2.46386e+02 -3.47329e+01  1.52577e+00 -2.91277e-01  6.46273e-01
  1.18187e+03  2.46386e+02 -3.46985e+01  1.52619e+00 -2.90890e-01  6.45840e-01
  1.18187e+03  2.46386e+02 -3.41551e+01  1.53313e+00 -2.84715e-01  6.38701e-01
  1.18187e+03  2.46386e+02 -3.39545e+01  1.53527e+00 -2.82010e-01  6.36490e-01
  1.18187e+03  2.46386e+02 -3.34873e+01  1.53901e+00 -2.74628e-01  6.28678e-01
  1.18187e+03  2.46386e+02 -3.20955e+01  1.54528e+00 -2.56681e-01  6.09059e-01
  1.18187e+03  2.46386e+02 -3.12397e+01  1.54992e+00 -2.44942e-01  5.96825e-01
  1.18187e+03  2.46386e+02 -3.07895e+01  1.55208e+00 -2.39622e-01  5.90220e-01
  1.18187e+03  2.46386e+02 -3.07181e+01  1.55252e+00 -2.38726e-01  5.89088e-01
  1.18187e+03  2.46386e+02 -3.04796e+01  1.55392e+00 -2.35339e-01  5.85649e-01
  1.18187e+03  2.46386e+02 -3.03911e+01  1.55408e+00 -2.33983e-01  5.84642e-01
  1.18187e+03  2.46386e+02 -3.01932e+01  1.55272e+00 -2.31308e-01  5.81927e-01
  1.18187e+03  2.46386e+02 -2.90160e+01  1.54687e+00 -2.18026e-01  5.62744e-01
  1.18187e+03  2.46386e+02 -2.77373e+01  1.53970e+00 -2.04808e-01  5.42698e-01
  1.18187e+03  2.46386e+02 -2.75877e+01  1.53819e+00 -2.04304e-01  5.40559e-01
  1.18187e+03  2.46386e+02 -2.72888e+01  1.53438e+00 -2.03578e-01  5.37005e-01
  1.18187e+03  2.46386e+02 -2.51434e+01  1.50941e+00 -1.98340e-01  5.16562e-01
  1.18187e+03  2.46386e+02 -2.49357e+01  1.50708e+00 -1.97939e-01  5.14225e-01
  1.18187e+03  2.46386e+02 -2.31625e+01  1.48807e+00 -1.94472e-01  4.95338e-01
  1.18187e+03  2.46386e+02 -2.25760e+01  1.48409e+00 -1.94284e-01  4.89109e-01
  1.18187e+03  2.46386e+02 -2.11414e+01  1.47106e+00 -1.88275e-01  4.77719e-01
  1.18187e+03  2.46386e+02 -2.10978e+01  1.47060e+00 -1.88094e-01  4.77292e-01
  1.18187e+03  2.46386e+02 -2.10682e+01  1.47043e+00 -1.88007e-01  4.77140e-01
  1.18187e+03  2.46386e+02 -1.93497e+01  1.46131e+00 -1.83566e-01  4.64426e-01
  1.18187e+03  2.46386e+02 -1.79568e+01  1.45141e+00 -1.78768e-01  4.55698e-01
  1.18187e+03  2.46386e+02 -1.69518e+01  1.44504e+00 -1.76080e-01  4.48435e-01
  1.18187e+03  2.46386e+02 -1.58839e+01  1.44022e+00 -1.73355e-01  4.40895e-01
  1.18187e+03  2.46386e+02 -1.48136e+01  1.43545e+00 -1.70473e-01  4.33310e-01
  1.18187e+03  2.46386e+02 -1.43185e+01  1.43205e+00 -1.68242e-01  4.30315e-01
  1.18187e+03  2.46386e+02 -1.33670e+01  1.42662e+00 -1.64827e-01  4.26451e-01
  1.18187e+03  2.46386e+02 -1.28307e+01  1.42307e+00 -1.62675e-01  4.23920e-01
  1.18187e+03  2.46386e+02 -1.18790e+01  1.41641e+00 -1.59199e-01  4.18439e-01
  1.18187e+03  2.46386e+02 -1.11006e+01  1.41320e+00 -1.56947e-01  4.13924e-01
  1.18187e+03  2.46386e+02 -1.07286e+01  1.41152e+00 -1.55994e-01  4.11943e-01
  1.18187e+03  2.46386e+02 -9.88840e+00  1.40823e+00 -1.54246e-01  4.08365e-01
  1.18187e+03  2.46386e+02 -7.95811e+00  1.40017e+00 -1.49792e-01  3.99706e-01
  1.18187e+03  2.46386e+02 -7.66425e+00  1.39877e+00 -1.49100e-01  3.98831e-01
  1.18187e+03  2.46386e+02 -7.49629e+00  1.39782e+00 -1.48761e-01  3.97915e-01
  1.18187e+03  2.46386e+02 -7.05863e+00  1.39531e+00 -1.47947e-01  3.95715e-01
  1.18187e+03  2.46386e+02 -6.85761e+00  1.39413e+00 -1.47603e-01  3.94791e-01
  1.18187e+03  2.46386e+02 -5.05907e+00  1.38639e+00 -1.44749e-01  3.84565e-01
  1.18187e+03  2.46386e+02 -5.04862e+00  1.38634e+00 -1.44723e-01  3.84522e-01
  1.18187e+03  2.46386e+02 -4.99234e+00  1.38609e+00 -1.44602e-01  3.84346e-01
  1.18187e+03  2.46386e+02 -3.51828e+00  1.37919e+00 -1.41038e-01  3.80013e-01
  1.18187e+03  2.46386e+02 -2.70332e+00  1.37527e+00 -1.38942e-01  3.78069e-01
  1.18187e+03  2.46386e+02 -1.87702e+00  1.37137e+00 -1.37272e-01  3.75263e-01
  1.18187e+03  2.46386e+02 -1.35993e+00  1.37000e+00 -1.36612e-01  3.73439e-01
  1.18187e+03  2.46386e+02 -7.05161e-02  1.36526e+00 -1.34218e-01  3.68842e-01
  1.18187e+03  2.46386e+02  1.32762e-01  1.36454e+00 -1.33838e-01  3.68132e-01
  1.18187e+03  2.46386e+02  1.53441e+00  1.35922e+00 -1.30983e-01  3.63318e-01
  1.18187e+03  2.46386e+02  2.20143e+00  1.35759e+00 -1.30212e-01  3.61721e-01
  1.18187e+03  2.46386e+02  3.94611e+00  1.35177e+00 -1.27580e-01  3.57134e-01
  1.18187e+03  2.46386e+02  4.02716e+00  1.35146e+00 -1.27441e-01  3.56910e-01
  1.18187e+03  2.46386e+02  4.08526e+00  1.35124e+00 -1.27350e-01  3.56691e-01
  1.18187e+03  2.46386e+02  4.28699e+00  1.35044e+00 -1.27039e-01  3.56090e-01
  1.18187e+03  2.46386e+02  6.71875e+00  1.34078e+00 -1.23136e-01  3.48262e-01
  1.18187e+03  2.46386e+02  7.09999e+00  1.33935e+00 -1.22517e-01  3.47090e-01
  1.18187e+03  2.46386e+02  8.00044e+00  1.33626e+00 -1.20665e-01  3.44989e-01
  1.18187e+03  2.46386e+02  9.49899e+00  1.33192e+00 -1.18584e-01  3.41109e-01
  1.18187e+03  2.46386e+02  1.06716e+01  1.32864e+00 -1.16793e-01  3.38071e-01
  1.18187e+03  2.46386e+02  1.29155e+01  1.32309e+00 -1.14248e-01  3.32191e-01
  1.18187e+03  2.46386e+02  1.34543e+01  1.32189e+00 -1.13875e-01  3.30899e-01
