  1.16258e+03  2.46390e+02 -5.03099e+01  1.13635e+00 -4.11345e-01  1.25541e+00
  1.16258e+03  2.46390e+02 -5.02599e+01  1.13637e+00 -4.12344e-01  1.25370e+00
  1.16258e+03  2.46390e+02 -5.01903e+01  1.14401e+00 -4.01052e-01  1.23942e+00
  1.16258e+03  2.46390e+02 -5.01027e+01  1.14364e+00 -4.01497e-01  1.23440e+00
  1.16258e+03  2.46390e+02 -4.76329e+01  1.23051e+00 -3.17061e-01  1.10585e+00
  1.16258e+03  2.46390e+02 -4.76239e+01  1.23037e+00 -3.16997e-01  1.10501e+00
  1.16258e+03  2.46390e+02 -4.75988e+01  1.23077e+00 -3.17868e-01  1.10708e+00
  1.16258e+03  2.46390e+02 -4.75590e+01  1.23369e+00 -3.16289e-01  1.10476e+00
  1.16258e+03  2.46390e+02 -4.73195e+01  1.26140e+00 -3.02002e-01  1.10102e+00
  1.16258e+03  2.46390e+02 -4.64423e+01  1.34799e+00 -2.59985e-01  1.09496e+00
  1.16258e+03  2.46390e+02 -4.57040e+01  1.42272e+00 -2.17333e-01  1.07738e+00
  1.16258e+03  2.46390e+02 -4.56153e+01  1.43340e+00 -2.14217e-01  1.07780e+00
  1.16258e+03  2.46390e+02 -4.53028e+01  1.46049e+00 -1.97997e-01  1.07311e+00
  1.16258e+03  2.46390e+02 -4.48864e+01  1.49067e+00 -1.83578e-01  1.07046e+00
  1.16258e+03  2.46390e+02 -4.31286e+01  1.53928e+00 -1.89253e-01  1.08104e+00
  1.16258e+03  2.46390e+02 -4.25669e+01  1.54851e+00 -1.94049e-01  1.07686e+00
  1.16258e+03  2.46390e+02 -4.08969e+01  1.56899e+00 -2.21539e-01  1.06326e+00
  1.16258e+03  2.46390e+02 -4.03831e+01  1.58515e+00 -2.08591e-01  1.05733e+00
  1.16258e+03  2.46390e+02 -4.01445e+01  1.59109e+00 -2.09946e-01  1.05151e+00
  1.16258e+03  2.46390e+02 -3.94011e+01  1.59245e+00 -2.17375e-01  1.04186e+00
  1.16258e+03  2.46390e+02 -3.83443e+01  1.60051e+00 -2.26562e-01  1.02872e+00
  1.16258e+03  2.46390e+02 -3.79809e+01  1.60168e+00 -2.28924e-01  1.02384e+00
  1.16258e+03  2.46390e+02 -3.62220e+01  1.60558e+00 -2.40641e-01  9.96918e-01
  1.16258e+03  2.46390e+02 -3.56886e+01  1.60495e+00 -2.44805e-01  9.87355e-01
  1.16258e+03  2.46390e+02 -3.39466e+01  1.60589e+00 -2.48464e-01  9.65009e-01
  1.16258e+03  2.46390e+02 -3.32397e+01  1.60493e+00 -2.50905e-01  9.54002e-01
  1.16258e+03  2.46390e+02 -3.20320e+01  1.60444e+00 -2.53154e-01  9.38012e-01
  1.16258e+03  2.46390e+02 -3.17415e+01  1.60316e+00 -2.54010e-01  9.33641e-01
  1.16258e+03  2.46390e+02 -3.05131e+01  1.60532e+00 -2.55704e-01  9.19224e-01
  1.16258e+03  2.46390e+02 -2.79415e+01  1.60748e+00 -2.59614e-01  8.87494e-01
  1.16258e+03  2.46390e+02 -2.75451e+01  1.60776e+00 -2.60223e-01  8.82670e-01
  1.16258e+03  2.46390e+02 -2.73842e+01  1.60752e+00 -2.60157e-01  8.81065e-01
  1.16258e+03  2.46390e+02 -2.63999e+01  1.60542e+00 -2.58014e-01  8.71922e-01
  1.16258e+03  2.46390e+02 -2.43395e+01  1.59820e+00 -2.52857e-01  8.48474e-01
  1.16258e+03  2.46390e+02 -2.34180e+01  1.59452e+00 -2.51740e-01  8.38195e-01
  1.16258e+03  2.46390e+02 -2.24627e+01  1.59220e+00 -2.50237e-01  8.27274e-01
  1.16258e+03  2.46390e+02 -2.00572e+01  1.57930e+00 -2.41673e-01  8.00626e-01
  1.16258e+03  2.46390e+02 -1.89250e+01  1.57280e+00 -2.38988e-01  7.93131e-01
  1.16258e+03  2.46390e+02 -1.82706e+01  1.57017e+00 -2.38146e-01  7.88195e-01
  1.16258e+03  2.46390e+02 -1.74427e+01  1.56784e+00 -2.36680e-01  7.81461e-01
  1.16258e+03  2.46390e+02 -1.58952e+01  1.56169e+00 -2.33359e-01  7.68822e-01
  1.16258e+03  2.46390e+02 -1.44359e+01  1.55589e+00 -2.30868e-01  7.57513e-01
  1.16258e+03  2.46390e+02 -1.24105e+01  1.54939e+00 -2.28253e-01  7.40957e-01
  1.16258e+03  2.46390e+02 -1.15467e+01  1.54507e+00 -2.26206e-01  7.34584e-01
  1.16258e+03  2.46390e+02 -1.07141e+01  1.54087e+00 -2.23978e-01  7.28966e-01
  1.16258e+03  2.46390e+02 -6.81877e+00  1.52375e+00 -2.15867e-01  7.09237e-01
  1.16258e+03  2.46390e+02 -5.44888e+00  1.51921e+00 -2.13856e-01  7.01043e-01
  1.16258e+03  2.46390e+02 -5.15292e+00  1.51819e+00 -2.13448e-01  6.99416e-01
  1.16258e+03  2.46390e+02 -4.84699e+00  1.51702e+00 -2.12952e-01  6.97709e-01
  1.16258e+03  2.46390e+02 -2.73825e+00  1.50885e+00 -2.09814e-01  6.84915e-01
  1.16258e+03  2.46390e+02 -1.55207e+00  1.50409e+00 -2.07879e-01  6.77576e-01
  1.16258e+03  2.46390e+02 -6.34239e-01  1.49942e+00 -2.05803e-01  6.72465e-01

ZONE T="024.2 case2a a18.5 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.18187e+03  2.46386e+02 -4.30152e+01  1.71228e+00 -6.79978e-01  1.04623e+00
  1.18187e+03  2.46386e+02 -4.29240e+01  1.81477e+00 -7.10506e-01  1.10367e+00
  1.18187e+03  2.46386e+02 -4.28005e+01  1.89870e+00 -7.29894e-01  1.14829e+00
  1.18187e+03  2.46386e+02 -4.26332e+01  1.95395e+00 -7.36092e-01  1.17185e+00
  1.18187e+03  2.46386e+02 -4.24060e+01  1.97702e+00 -7.31233e-01  1.17534e+00
  1.18187e+03  2.46386e+02 -4.23331e+01  1.97713e+00 -7.29481e-01  1.17223e+00
  1.18187e+03  2.46386e+02 -4.20970e+01  1.97692e+00 -7.24185e-01  1.16237e+00
  1.18187e+03  2.46386e+02 -4.16747e+01  1.95879e+00 -7.21882e-01  1.14128e+00
  1.18187e+03  2.46386e+02 -4.10945e+01  1.92708e+00 -7.28790e-01  1.10997e+00
  1.18187e+03  2.46386e+02 -4.02910e+01  1.87810e+00 -7.33650e-01  1.06896e+00
  1.18187e+03  2.46386e+02 -3.99660e+01  1.86469e+00 -7.29219e-01  1.05203e+00
  1.18187e+03  2.46386e+02 -3.92013e+01  1.83237e+00 -7.16161e-01  1.01249e+00
  1.18187e+03  2.46386e+02 -3.76961e+01  1.81079e+00 -6.48108e-01  9.51658e-01
  1.18187e+03  2.46386e+02 -3.64732e+01  1.82945e+00 -5.84571e-01  9.12515e-01
  1.18187e+03  2.46386e+02 -3.56211e+01  1.84075e+00 -5.39121e-01  8.85666e-01
  1.18187e+03  2.46386e+02 -3.27874e+01  1.86297e+00 -4.16620e-01  8.20744e-01
  1.18187e+03  2.46386e+02 -3.24865e+01  1.86300e+00 -4.14428e-01  8.16059e-01
  1.18187e+03  2.46386e+02 -3.14180e+01  1.85926e+00 -4.07723e-01  8.02572e-01
  1.18187e+03  2.46386e+02 -3.12800e+01  1.85878e+00 -4.06791e-01  8.00751e-01
  1.18187e+03  2.46386e+02 -2.95621e+01  1.85139e+00 -3.93420e-01  7.78478e-01
  1.18187e+03  2.46386e+02 -2.89996e+01  1.84809e+00 -3.89109e-01  7.72763e-01
  1.18187e+03  2.46386e+02 -2.82738e+01  1.84086e+00 -3.84767e-01  7.63630e-01
  1.18187e+03  2.46386e+02 -2.65601e+01  1.82357e+00 -3.74028e-01  7.42153e-01
  1.18187e+03  2.46386e+02 -2.59393e+01  1.81648e+00 -3.69578e-01  7.35928e-01
  1.18187e+03  2.46386e+02 -2.49405e+01  1.80454e+00 -3.62221e-01  7.26060e-01
  1.18187e+03  2.46386e+02 -2.29631e+01  1.78048e+00 -3.49811e-01  6.96780e-01
  1.18187e+03  2.46386e+02 -2.16299e+01  1.76514e+00 -3.41846e-01  6.83170e-01
  1.18187e+03  2.46386e+02 -1.97084e+01  1.73987e+00 -3.28325e-01  6.68829e-01
  1.18187e+03  2.46386e+02 -1.89487e+01  1.73076e+00 -3.24349e-01  6.62920e-01
  1.18187e+03  2.46386e+02 -1.72425e+01  1.71275e+00 -3.17525e-01  6.48272e-01
  1.18187e+03  2.46386e+02 -1.67468e+01  1.70682e+00 -3.15335e-01  6.43821e-01
  1.18187e+03  2.46386e+02 -1.55713e+01  1.68912e+00 -3.08675e-01  6.31900e-01
  1.18187e+03  2.46386e+02 -1.37224e+01  1.67427e+00 -2.99991e-01  6.23199e-01
  1.18187e+03  2.46386e+02 -1.24486e+01  1.66352e+00 -2.93445e-01  6.16625e-01
  1.18187e+03  2.46386e+02 -1.12287e+01  1.65448e+00 -2.88331e-01  6.10287e-01
  1.18187e+03  2.46386e+02 -1.07353e+01  1.65047e+00 -2.86167e-01  6.07570e-01
  1.18187e+03  2.46386e+02 -8.26585e+00  1.63058e+00 -2.75041e-01  5.98232e-01
  1.18187e+03  2.46386e+02 -6.92395e+00  1.61959e+00 -2.69052e-01  5.92709e-01
  1.18187e+03  2.46386e+02 -5.73002e+00  1.61087e+00 -2.64641e-01  5.89347e-01
  1.18187e+03  2.46386e+02 -4.25355e+00  1.60030e+00 -2.59571e-01  5.84218e-01
  1.18187e+03  2.46386e+02 -2.67533e+00  1.58996e+00 -2.54221e-01  5.76612e-01
  1.18187e+03  2.46386e+02 -1.57542e+00  1.58264e+00 -2.50562e-01  5.71064e-01
  1.18187e+03  2.46386e+02 -1.38236e+00  1.58106e+00 -2.50145e-01  5.70685e-01
  1.18187e+03  2.46386e+02  1.29829e+00  1.56216e+00 -2.40449e-01  5.62827e-01
  1.18187e+03  2.46386e+02  3.49337e+00  1.55001e+00 -2.35408e-01  5.59366e-01
  1.18187e+03  2.46386e+02  5.28123e+00  1.53949e+00 -2.30777e-01  5.55141e-01
  1.18187e+03  2.46386e+02  5.66370e+00  1.53809e+00 -2.29721e-01  5.53363e-01
  1.18187e+03  2.46386e+02  6.42123e+00  1.53369e+00 -2.27633e-01  5.51505e-01
  1.18187e+03  2.46386e+02  7.55406e+00  1.52745e+00 -2.24643e-01  5.48701e-01
  1.18187e+03  2.46386e+02  8.55333e+00  1.52202e+00 -2.21350e-01  5.46043e-01
  1.18187e+03  2.46386e+02  1.01763e+01  1.51345e+00 -2.15707e-01  5.40983e-01
  1.18187e+03  2.46386e+02  1.13110e+01  1.50816e+00 -2.13526e-01  5.39880e-01
  1.18187e+03  2.46386e+02  1.44329e+01  1.49306e+00 -2.06152e-01  5.35059e-01
  1.18187e+03  2.46386e+02  1.48955e+01  1.49085e+00 -2.05152e-01  5.34328e-01
  1.18187e+03  2.46386e+02  1.52118e+01  1.48919e+00 -2.04472e-01  5.33980e-01
  1.18187e+03  2.46386e+02  1.58764e+01  1.48582e+00 -2.03142e-01  5.33139e-01
  1.18187e+03  2.46386e+02  1.62060e+01  1.48451e+00 -2.02557e-01  5.32679e-01

ZONE T="024.2 case2a a18.5 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.29628e+03  2.46386e+02 -3.75781e+01  2.04376e-01 -3.53442e-02 -8.54502e-03
  1.29628e+03  2.46386e+02 -3.75706e+01  2.75956e-01 -4.85759e-02 -1.16053e-02
  1.29628e+03  2.46386e+02 -3.75603e+01  3.59599e-01 -6.45428e-02 -1.50816e-02
  1.29628e+03  2.46386e+02 -3.75463e+01  4.47183e-01 -8.18787e-02 -1.88465e-02
  1.29628e+03  2.46386e+02 -3.75273e+01  5.26629e-01 -9.83080e-02 -2.21339e-02
  1.29628e+03  2.46386e+02 -3.75015e+01  5.90526e-01 -1.12288e-01 -2.49249e-02
  1.29628e+03  2.46386e+02 -3.74663e+01  6.41721e-01 -1.24342e-01 -2.69641e-02
  1.29628e+03  2.46386e+02 -3.74184e+01  6.86423e-01 -1.35823e-01 -2.89453e-02
  1.29628e+03  2.46386e+02 -3.73533e+01  7.29224e-01 -1.47914e-01 -3.05328e-02
  1.29628e+03  2.46386e+02 -3.72646e+01  7.72953e-01 -1.61544e-01 -3.24595e-02
  1.29628e+03  2.46386e+02 -3.71439e+01  8.19909e-01 -1.77710e-01 -3.40362e-02
  1.29628e+03  2.46386e+02 -3.69797e+01  8.72486e-01 -1.97672e-01 -3.62399e-02
  1.29628e+03  2.46386e+02 -3.67562e+01  9.33696e-01 -2.23170e-01 -3.79909e-02
  1.29628e+03  2.46386e+02 -3.64521e+01  1.00662e+00 -2.56239e-01 -4.06343e-02
  1.29628e+03  2.46386e+02 -3.60382e+01  1.09296e+00 -2.98312e-01 -4.22856e-02
  1.29628e+03  2.46386e+02 -3.54749e+01  1.18871e+00 -3.47548e-01 -4.44060e-02
  1.29628e+03  2.46386e+02 -3.47084e+01  1.28085e+00 -3.94971e-01 -4.35028e-02
  1.29628e+03  2.46386e+02 -3.36653e+01  1.34925e+00 -4.22719e-01 -4.18448e-02
  1.29628e+03  2.46386e+02 -3.22459e+01  1.38482e+00 -4.10699e-01 -3.60695e-02
  1.29628e+03  2.46386e+02 -3.03143e+01  1.40327e+00 -3.49447e-01 -3.21662e-02
  1.29628e+03  2.46386e+02 -2.76859e+01  1.43302e+00 -2.45519e-01 -2.38049e-02
  1.29628e+03  2.46386e+02 -2.69578e+01  1.43564e+00 -2.39923e-01 -2.13828e-02
  1.29628e+03  2.46386e+02 -2.48368e+01  1.44357e+00 -2.24053e-01 -1.46280e-02
  1.29628e+03  2.46386e+02 -2.41129e+01  1.44601e+00 -2.19033e-01 -1.26012e-02
  1.29628e+03  2.46386e+02 -2.34966e+01  1.44857e+00 -2.16240e-01 -1.03125e-02
  1.29628e+03  2.46386e+02 -2.04331e+01  1.45936e+00 -2.03362e-01 -7.38129e-05
  1.29628e+03  2.46386e+02 -2.01541e+01  1.46040e+00 -2.02138e-01  9.57048e-04
  1.29628e+03  2.46386e+02 -1.86800e+01  1.46831e+00 -1.96898e-01  7.19683e-03
  1.29628e+03  2.46386e+02 -1.54473e+01  1.48232e+00 -1.87571e-01  1.98515e-02
  1.29628e+03  2.46386e+02 -1.51971e+01  1.48345e+00 -1.86843e-01  2.08948e-02
  1.29628e+03  2.46386e+02 -1.48044e+01  1.48427e+00 -1.86134e-01  2.23696e-02
  1.29628e+03  2.46386e+02 -1.30719e+01  1.48774e+00 -1.82945e-01  2.88179e-02
  1.29628e+03  2.46386e+02 -1.07572e+01  1.49131e+00 -1.79456e-01  3.74501e-02
  1.29628e+03  2.46386e+02 -7.87574e+00  1.48832e+00 -1.75691e-01  4.75780e-02
  1.29628e+03  2.46386e+02 -6.20388e+00  1.48635e+00 -1.73406e-01  5.35300e-02
  1.29628e+03  2.46386e+02 -5.90915e+00  1.48613e+00 -1.73038e-01  5.46393e-02
  1.29628e+03  2.46386e+02 -5.86383e+00  1.48611e+00 -1.72995e-01  5.47978e-02
  1.29628e+03  2.46386e+02 -5.59193e+00  1.48556e+00 -1.72768e-01  5.58865e-02
  1.29628e+03  2.46386e+02 -2.59367e+00  1.48115e+00 -1.72223e-01  6.84185e-02
  1.29628e+03  2.46386e+02 -6.89951e-01  1.47662e+00 -1.70545e-01  7.46505e-02
  1.29628e+03  2.46386e+02 -2.86836e-01  1.47573e+00 -1.70239e-01  7.59900e-02
  1.29628e+03  2.46386e+02 -1.81984e-01  1.47563e+00 -1.70394e-01  7.64147e-02
  1.29628e+03  2.46386e+02  3.84990e-01  1.47438e+00 -1.69976e-01  7.80435e-02
  1.29628e+03  2.46386e+02  2.74908e+00  1.46964e+00 -1.68718e-01  8.54377e-02
  1.29628e+03  2.46386e+02  3.81611e+00  1.46641e+00 -1.67109e-01  8.90358e-02
  1.29628e+03  2.46386e+02  6.47389e+00  1.45966e+00 -1.63970e-01  9.73679e-02
  1.29628e+03  2.46386e+02  7.23135e+00  1.45692e+00 -1.62490e-01  9.98471e-02
  1.29628e+03  2.46386e+02  1.41757e+01  1.44255e+00 -1.55503e-01  1.20168e-01
  1.29628e+03  2.46386e+02  1.44245e+01  1.44209e+00 -1.55255e-01  1.20876e-01
  1.29628e+03  2.46386e+02  1.45199e+01  1.44192e+00 -1.55169e-01  1.21165e-01
  1.29628e+03  2.46386e+02  1.45448e+01  1.44188e+00 -1.55148e-01  1.21246e-01
  1.29628e+03  2.46386e+02  2.10737e+01  1.43276e+00 -1.52045e-01  1.39589e-01
  1.29628e+03  2.46386e+02  2.16853e+01  1.43145e+00 -1.51325e-01  1.41303e-01
  1.29628e+03  2.46386e+02  2.19635e+01  1.43074e+00 -1.50845e-01  1.41934e-01

ZONE T="024.2 case2a a18.5 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.46148e+03  2.46386e+02 -5.12137e+01  3.19494e-01  1.30011e-02 -3.79366e-02
  1.46148e+03  2.46386e+02 -5.11652e+01  3.53984e-01  1.22227e-02 -4.23137e-02
  1.46148e+03  2.46386e+02 -5.10993e+01  3.82605e-01  1.07495e-02 -4.58264e-02
  1.46148e+03  2.46386e+02 -5.10095e+01  4.07994e-01  8.52199e-03 -4.92206e-02
  1.46148e+03  2.46386e+02 -5.08874e+01  4.32091e-01  5.30059e-03 -5.22485e-02
  1.46148e+03  2.46386e+02 -5.07212e+01  4.55900e-01  9.22892e-04 -5.56410e-02
  1.46148e+03  2.46386e+02 -5.04950e+01  4.80229e-01 -4.93938e-03 -5.87928e-02
  1.46148e+03  2.46386e+02 -5.01872e+01  5.05833e-01 -1.24800e-02 -6.26804e-02
  1.46148e+03  2.46386e+02 -4.97684e+01  5.34361e-01 -2.21370e-02 -6.64828e-02
  1.46148e+03  2.46386e+02 -4.91985e+01  5.68625e-01 -3.40797e-02 -7.18837e-02
  1.46148e+03  2.46386e+02 -4.84230e+01  6.14177e-01 -4.84413e-02 -7.80342e-02
  1.46148e+03  2.46386e+02 -4.73678e+01  6.80113e-01 -6.40432e-02 -8.80476e-02
  1.46148e+03  2.46386e+02 -4.59323e+01  7.80179e-01 -7.81367e-02 -1.00796e-01
  1.46148e+03  2.46386e+02 -4.39795e+01  9.28823e-01 -8.47448e-02 -1.20366e-01
  1.46148e+03  2.46386e+02 -4.13236e+01  1.12901e+00 -7.76266e-02 -1.39863e-01
  1.46148e+03  2.46386e+02 -4.12253e+01  1.13021e+00 -7.74854e-02 -1.39776e-01
  1.46148e+03  2.46386e+02 -4.00567e+01  1.14490e+00 -7.59166e-02 -1.39017e-01
  1.46148e+03  2.46386e+02 -3.77555e+01  1.17621e+00 -7.34592e-02 -1.38407e-01
  1.46148e+03  2.46386e+02 -3.77161e+01  1.17674e+00 -7.34110e-02 -1.38391e-01
  1.46148e+03  2.46386e+02 -3.76708e+01  1.17725e+00 -7.32881e-02 -1.38349e-01
  1.46148e+03  2.46386e+02 -3.50846e+01  1.20618e+00 -6.59341e-02 -1.35621e-01
  1.46148e+03  2.46386e+02 -3.36781e+01  1.21995e+00 -6.19756e-02 -1.33821e-01
  1.46148e+03  2.46386e+02 -3.36707e+01  1.22003e+00 -6.19548e-02 -1.33809e-01
  1.46148e+03  2.46386e+02 -3.36653e+01  1.22008e+00 -6.19387e-02 -1.33803e-01
  1.46148e+03  2.46386e+02 -3.36208e+01  1.22027e+00 -6.17826e-02 -1.33735e-01
  1.46148e+03  2.46386e+02 -3.26633e+01  1.22503e+00 -5.85176e-02 -1.32348e-01
  1.46148e+03  2.46386e+02 -2.94244e+01  1.25991e+00 -5.03353e-02 -1.30353e-01
  1.46148e+03  2.46386e+02 -2.83731e+01  1.27088e+00 -4.72894e-02 -1.29603e-01
  1.46148e+03  2.46386e+02 -2.69700e+01  1.27789e+00 -4.16812e-02 -1.25794e-01
  1.46148e+03  2.46386e+02 -2.63924e+01  1.28267e+00 -4.06818e-02 -1.24891e-01
  1.46148e+03  2.46386e+02 -2.36597e+01  1.29424e+00 -3.37877e-02 -1.19243e-01
  1.46148e+03  2.46386e+02 -2.16199e+01  1.29830e+00 -3.05190e-02 -1.15423e-01
  1.46148e+03  2.46386e+02 -2.13655e+01  1.29870e+00 -3.00202e-02 -1.14919e-01
  1.46148e+03  2.46386e+02 -2.09625e+01  1.29934e+00 -2.93801e-02 -1.13967e-01
  1.46148e+03  2.46386e+02 -1.99176e+01  1.30065e+00 -2.83819e-02 -1.11959e-01
  1.46148e+03  2.46386e+02 -1.91113e+01  1.30276e+00 -2.78165e-02 -1.10355e-01
  1.46148e+03  2.46386e+02 -1.84152e+01  1.30373e+00 -2.71758e-02 -1.08832e-01
  1.46148e+03  2.46386e+02 -1.67203e+01  1.30494e+00 -2.60350e-02 -1.04536e-01
  1.46148e+03  2.46386e+02 -1.61945e+01  1.30522e+00 -2.56382e-02 -1.03205e-01
  1.46148e+03  2.46386e+02 -1.59542e+01  1.30537e+00 -2.55574e-02 -1.02581e-01
  1.46148e+03  2.46386e+02 -1.50056e+01  1.30541e+00 -2.51423e-02 -1.00098e-01
  1.46148e+03  2.46386e+02 -1.38544e+01  1.30623e+00 -2.53865e-02 -9.78267e-02
  1.46148e+03  2.46386e+02 -1.22229e+01  1.30692e+00 -2.56669e-02 -9.38967e-02
  1.46148e+03  2.46386e+02 -9.77950e+00  1.30667e+00 -2.63026e-02 -8.76503e-02
  1.46148e+03  2.46386e+02 -9.69953e+00  1.30661e+00 -2.62896e-02 -8.74269e-02
  1.46148e+03  2.46386e+02 -5.99197e+00  1.30525e+00 -2.74104e-02 -7.81979e-02
  1.46148e+03  2.46386e+02 -4.80040e+00  1.30513e+00 -2.83857e-02 -7.53851e-02
  1.46148e+03  2.46386e+02 -4.41740e+00  1.30510e+00 -2.88501e-02 -7.45422e-02
  1.46148e+03  2.46386e+02 -3.65122e+00  1.30474e+00 -2.96877e-02 -7.25127e-02
  1.46148e+03  2.46386e+02 -2.25396e+00  1.30405e+00 -3.08538e-02 -6.90472e-02
  1.46148e+03  2.46386e+02  3.61919e-02  1.30256e+00 -3.24481e-02 -6.29641e-02
  1.46148e+03  2.46386e+02  4.74877e-01  1.30215e+00 -3.24356e-02 -6.19484e-02
  1.46148e+03  2.46386e+02  3.03814e+00  1.29990e+00 -3.17589e-02 -5.60844e-02
  1.46148e+03  2.46386e+02  3.90775e+00  1.29922e+00 -3.19014e-02 -5.50535e-02
  1.46148e+03  2.46386e+02  6.09776e+00  1.29700e+00 -3.26202e-02 -4.98109e-02
  1.46148e+03  2.46386e+02  6.43632e+00  1.29670e+00 -3.27456e-02 -4.90583e-02
  1.46148e+03  2.46386e+02  6.83735e+00  1.29630e+00 -3.28964e-02 -4.80631e-02
  1.46148e+03  2.46386e+02  8.06051e+00  1.29491e+00 -3.35548e-02 -4.44138e-02

ZONE T="024.2 case2a a18.5 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.63509e+03  9.79596e+02 -7.83626e+00  1.45058e+00 -4.97855e-01  4.84579e-01
  1.63509e+03  9.79596e+02 -7.80133e+00  1.57695e+00 -5.44964e-01  5.27881e-01
  1.63509e+03  9.79596e+02 -7.75532e+00  1.71638e+00 -5.96868e-01  5.76956e-01
  1.63509e+03  9.79596e+02 -7.69474e+00  1.86615e+00 -6.52007e-01  6.29374e-01
  1.63509e+03  9.79596e+02 -7.61496e+00  2.00980e+00 -7.03716e-01  6.81632e-01
  1.63509e+03  9.79596e+02 -7.50990e+00  2.11662e+00 -7.40823e-01  7.20276e-01
  1.63509e+03  9.79596e+02 -7.37154e+00  2.16157e+00 -7.55006e-01  7.38378e-01
  1.63509e+03  9.79596e+02 -7.18932e+00  2.16037e+00 -7.52186e-01  7.37321e-01
  1.63509e+03  9.79596e+02 -6.94933e+00  2.14125e+00 -7.41168e-01  7.32046e-01
  1.63509e+03  9.79596e+02 -6.92476e+00  2.13925e+00 -7.39947e-01  7.31269e-01
  1.63509e+03  9.79596e+02 -6.63439e+00  2.11533e+00 -7.25431e-01  7.22245e-01
  1.63509e+03  9.79596e+02 -6.21975e+00  2.07133e+00 -7.03066e-01  7.11103e-01
  1.63509e+03  9.79596e+02 -5.67361e+00  2.00717e+00 -6.77665e-01  6.89789e-01
  1.63509e+03  9.79596e+02 -4.95425e+00  1.93828e+00 -6.57106e-01  6.73341e-01
  1.63509e+03  9.79596e+02 -4.14259e+00  1.90933e+00 -6.53331e-01  6.62769e-01
  1.63509e+03  9.79596e+02 -4.00719e+00  1.90438e+00 -6.52723e-01  6.61049e-01
  1.63509e+03  9.79596e+02 -2.76368e+00  1.92320e+00 -6.62905e-01  6.73445e-01
  1.63509e+03  9.79596e+02 -1.92492e+00  1.92502e+00 -6.61565e-01  6.74841e-01
  1.63509e+03  9.79596e+02 -1.30777e+00  1.92574e+00 -6.61280e-01  6.76395e-01
  1.63509e+03  9.79596e+02 -1.12831e+00  1.92602e+00 -6.61247e-01  6.76749e-01
  1.63509e+03  9.79596e+02 -6.86535e-01  1.92492e+00 -6.59496e-01  6.74331e-01
  1.63509e+03  9.79596e+02 -1.54685e-01  1.92284e+00 -6.57131e-01  6.71843e-01
  1.63509e+03  9.79596e+02  3.61497e-01  1.92261e+00 -6.55362e-01  6.68913e-01
  1.63509e+03  9.79596e+02  6.36019e-01  1.92188e+00 -6.54183e-01  6.68121e-01
  1.63509e+03  9.79596e+02  8.83687e-01  1.92068e+00 -6.53082e-01  6.67394e-01
  1.63509e+03  9.79596e+02  1.13970e+00  1.91551e+00 -6.49233e-01  6.67864e-01
  1.63509e+03  9.79596e+02  1.81777e+00  1.90349e+00 -6.39564e-01  6.68946e-01
  1.63509e+03  9.79596e+02  2.32642e+00  1.89258e+00 -6.31479e-01  6.69068e-01
  1.63509e+03  9.79596e+02  2.92920e+00  1.88033e+00 -6.24214e-01  6.64363e-01
  1.63509e+03  9.79596e+02  4.51226e+00  1.85617e+00 -6.09026e-01  6.50896e-01
  1.63509e+03  9.79596e+02  5.08239e+00  1.84758e+00 -6.04244e-01  6.46416e-01
  1.63509e+03  9.79596e+02  5.81776e+00  1.83705e+00 -5.97292e-01  6.40165e-01
  1.63509e+03  9.79596e+02  6.52478e+00  1.82697e+00 -5.90708e-01  6.33691e-01
  1.63509e+03  9.79596e+02  7.47384e+00  1.81356e+00 -5.82230e-01  6.27968e-01
  1.63509e+03  9.79596e+02  7.68633e+00  1.80955e+00 -5.80131e-01  6.26221e-01
  1.63509e+03  9.79596e+02  8.54294e+00  1.79741e+00 -5.71792e-01  6.22420e-01
  1.63509e+03  9.79596e+02  1.02441e+01  1.77217e+00 -5.55220e-01  6.13721e-01
  1.63509e+03  9.79596e+02  1.03349e+01  1.77077e+00 -5.54335e-01  6.13260e-01
  1.63509e+03  9.79596e+02  1.03460e+01  1.77065e+00 -5.54231e-01  6.13165e-01
  1.63509e+03  9.79596e+02  1.03602e+01  1.77042e+00 -5.54109e-01  6.13052e-01
  1.63509e+03  9.79596e+02  1.04209e+01  1.76974e+00 -5.53688e-01  6.12657e-01
  1.63509e+03  9.79596e+02  1.10418e+01  1.76291e+00 -5.49438e-01  6.07469e-01
  1.63509e+03  9.79596e+02  1.22062e+01  1.74990e+00 -5.41442e-01  5.97831e-01
  1.63509e+03  9.79596e+02  1.26714e+01  1.74398e+00 -5.38149e-01  5.94268e-01
  1.63509e+03  9.79596e+02  1.29275e+01  1.73952e+00 -5.35303e-01  5.93511e-01
  1.63509e+03  9.79596e+02  1.30292e+01  1.73784e+00 -5.34401e-01  5.92905e-01
  1.63509e+03  9.79596e+02  1.46234e+01  1.71374e+00 -5.20837e-01  5.84073e-01
