  1.94493e+03  1.22400e+03  4.54496e+01  7.34236e-01 -1.40569e-01 -1.37716e-01
  1.94493e+03  1.22400e+03  4.60921e+01  7.34483e-01 -1.40705e-01 -1.35651e-01
  1.94493e+03  1.22400e+03  4.72345e+01  7.34937e-01 -1.41007e-01 -1.31938e-01
  1.94493e+03  1.22400e+03  4.76365e+01  7.34843e-01 -1.40894e-01 -1.30819e-01

ZONE T="024.2 case2b a18.5 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.16258e+03  2.46390e+02 -5.97745e+01  4.67143e-01 -4.19247e-02  8.98562e-01
  1.16258e+03  2.46390e+02 -5.96474e+01  4.76944e-01 -4.36961e-02  9.04864e-01
  1.16258e+03  2.46390e+02 -5.93929e+01  4.98109e-01 -4.75271e-02  9.18343e-01
  1.16258e+03  2.46390e+02 -5.89437e+01  5.25522e-01 -5.18785e-02  9.23261e-01
  1.16258e+03  2.46390e+02 -5.88438e+01  5.31443e-01 -5.24608e-02  9.24535e-01
  1.16258e+03  2.46390e+02 -5.82217e+01  5.69575e-01 -5.61740e-02  9.20138e-01
  1.16258e+03  2.46390e+02 -5.80732e+01  5.79437e-01 -5.68555e-02  9.18764e-01
  1.16258e+03  2.46390e+02 -5.74790e+01  5.93029e-01 -5.90500e-02  8.93764e-01
  1.16258e+03  2.46390e+02 -5.69754e+01  6.01396e-01 -6.50411e-02  8.74241e-01
  1.16258e+03  2.46390e+02 -5.67593e+01  6.09808e-01 -7.54532e-02  8.68101e-01
  1.16258e+03  2.46390e+02 -5.66188e+01  6.12801e-01 -7.79521e-02  8.67887e-01
  1.16258e+03  2.46390e+02 -5.63949e+01  6.19139e-01 -8.49812e-02  8.63337e-01
  1.16258e+03  2.46390e+02 -5.61190e+01  6.26495e-01 -9.44520e-02  8.55675e-01
  1.16258e+03  2.46390e+02 -5.57490e+01  6.30672e-01 -1.00377e-01  8.48214e-01
  1.16258e+03  2.46390e+02 -5.54993e+01  6.35598e-01 -1.06201e-01  8.41545e-01
  1.16258e+03  2.46390e+02 -5.54596e+01  6.36451e-01 -1.07255e-01  8.40392e-01
  1.16258e+03  2.46390e+02 -5.54052e+01  6.37572e-01 -1.08267e-01  8.38776e-01
  1.16258e+03  2.46390e+02 -5.49534e+01  6.51342e-01 -1.17994e-01  8.33336e-01
  1.16258e+03  2.46390e+02 -5.47227e+01  6.59422e-01 -1.22835e-01  8.33605e-01
  1.16258e+03  2.46390e+02 -5.43332e+01  6.70409e-01 -1.33347e-01  8.28265e-01
  1.16258e+03  2.46390e+02 -5.41393e+01  6.74176e-01 -1.35659e-01  8.28496e-01
  1.16258e+03  2.46390e+02 -5.38685e+01  6.83465e-01 -1.43213e-01  8.23004e-01
  1.16258e+03  2.46390e+02 -5.33624e+01  7.00431e-01 -1.54116e-01  8.13944e-01
  1.16258e+03  2.46390e+02 -5.33333e+01  7.01922e-01 -1.54926e-01  8.13850e-01
  1.16258e+03  2.46390e+02 -5.26208e+01  7.16732e-01 -1.89585e-01  8.14247e-01
  1.16258e+03  2.46390e+02 -5.23403e+01  7.23098e-01 -2.01912e-01  8.09463e-01
  1.16258e+03  2.46390e+02 -5.15699e+01  7.23108e-01 -2.23561e-01  7.96472e-01
  1.16258e+03  2.46390e+02 -5.12040e+01  7.05669e-01 -2.25503e-01  7.80791e-01
  1.16258e+03  2.46390e+02 -5.08595e+01  7.09528e-01 -2.36761e-01  7.76757e-01
  1.16258e+03  2.46390e+02 -5.05773e+01  7.09120e-01 -2.42356e-01  7.73126e-01
  1.16258e+03  2.46390e+02 -5.01582e+01  7.25416e-01 -2.52578e-01  7.73387e-01
  1.16258e+03  2.46390e+02 -5.01121e+01  7.25462e-01 -2.53995e-01  7.71891e-01
  1.16258e+03  2.46390e+02 -5.00677e+01  7.25259e-01 -2.54597e-01  7.70785e-01
  1.16258e+03  2.46390e+02 -4.84074e+01  7.98062e-01 -1.98964e-01  7.28410e-01
  1.16258e+03  2.46390e+02 -4.81845e+01  8.14442e-01 -1.85075e-01  7.22628e-01
  1.16258e+03  2.46390e+02 -4.80675e+01  8.16027e-01 -1.86889e-01  7.21328e-01
  1.16258e+03  2.46390e+02 -4.78669e+01  8.13102e-01 -1.91731e-01  7.17199e-01
  1.16258e+03  2.46390e+02 -4.74802e+01  8.29743e-01 -1.77525e-01  7.01724e-01
  1.16258e+03  2.46390e+02 -4.47208e+01  9.14473e-01 -1.43370e-01  6.81344e-01
  1.16258e+03  2.46390e+02 -4.45414e+01  9.19838e-01 -1.40788e-01  6.79262e-01
  1.16258e+03  2.46390e+02 -4.44775e+01  9.21897e-01 -1.39764e-01  6.78625e-01
  1.16258e+03  2.46390e+02 -4.41381e+01  9.33267e-01 -1.31747e-01  6.72473e-01
  1.16258e+03  2.46390e+02 -4.39847e+01  9.36449e-01 -1.29438e-01  6.70868e-01
  1.16258e+03  2.46390e+02 -4.34836e+01  9.44841e-01 -1.27737e-01  6.67940e-01
  1.16258e+03  2.46390e+02 -4.22171e+01  9.65984e-01 -1.26301e-01  6.64008e-01
  1.16258e+03  2.46390e+02 -4.13487e+01  9.81676e-01 -1.26290e-01  6.61935e-01
  1.16258e+03  2.46390e+02 -4.10553e+01  9.83184e-01 -1.28418e-01  6.60729e-01
  1.16258e+03  2.46390e+02 -4.05599e+01  9.86436e-01 -1.31908e-01  6.57726e-01
  1.16258e+03  2.46390e+02 -3.99562e+01  9.92357e-01 -1.33919e-01  6.54971e-01
  1.16258e+03  2.46390e+02 -3.88682e+01  9.98644e-01 -1.43037e-01  6.46327e-01
  1.16258e+03  2.46390e+02 -3.80590e+01  1.00457e+00 -1.50086e-01  6.39894e-01
  1.16258e+03  2.46390e+02 -3.52901e+01  1.00823e+00 -1.61509e-01  6.16463e-01
  1.16258e+03  2.46390e+02 -3.49281e+01  1.00865e+00 -1.63299e-01  6.13165e-01
  1.16258e+03  2.46390e+02 -3.45499e+01  1.00866e+00 -1.65256e-01  6.09772e-01
  1.16258e+03  2.46390e+02 -3.40907e+01  1.00749e+00 -1.66020e-01  6.05113e-01
  1.16258e+03  2.46390e+02 -3.33313e+01  1.00620e+00 -1.67762e-01  5.98166e-01
  1.16258e+03  2.46390e+02 -3.31863e+01  1.00601e+00 -1.67583e-01  5.96544e-01
  1.16258e+03  2.46390e+02 -3.25849e+01  1.00534e+00 -1.67995e-01  5.91316e-01
  1.16258e+03  2.46390e+02 -3.16912e+01  1.00446e+00 -1.68167e-01  5.83960e-01
  1.16258e+03  2.46390e+02 -3.15128e+01  1.00472e+00 -1.68299e-01  5.82283e-01
  1.16258e+03  2.46390e+02 -3.10742e+01  1.00510e+00 -1.67939e-01  5.78904e-01
  1.16258e+03  2.46390e+02 -3.09012e+01  1.00403e+00 -1.68036e-01  5.77899e-01
  1.16258e+03  2.46390e+02 -3.02773e+01  1.00340e+00 -1.67465e-01  5.73429e-01
  1.16258e+03  2.46390e+02 -2.98026e+01  1.00371e+00 -1.66810e-01  5.69821e-01
  1.16258e+03  2.46390e+02 -2.92393e+01  1.00673e+00 -1.66662e-01  5.65827e-01
  1.16258e+03  2.46390e+02 -2.64386e+01  1.00246e+00 -1.64398e-01  5.45500e-01
  1.16258e+03  2.46390e+02 -2.61175e+01  1.00171e+00 -1.64004e-01  5.43240e-01
  1.16258e+03  2.46390e+02 -2.30811e+01  9.95950e-01 -1.60587e-01  5.23363e-01
  1.16258e+03  2.46390e+02 -2.28374e+01  9.95424e-01 -1.60265e-01  5.21596e-01
  1.16258e+03  2.46390e+02 -2.23346e+01  9.93807e-01 -1.59396e-01  5.17212e-01
  1.16258e+03  2.46390e+02 -2.16730e+01  9.91682e-01 -1.58499e-01  5.12695e-01
  1.16258e+03  2.46390e+02 -2.12742e+01  9.90064e-01 -1.57742e-01  5.09785e-01
  1.16258e+03  2.46390e+02 -2.08909e+01  9.88849e-01 -1.57363e-01  5.06460e-01
  1.16258e+03  2.46390e+02 -1.90663e+01  9.84509e-01 -1.55639e-01  4.95824e-01
  1.16258e+03  2.46390e+02 -1.84402e+01  9.83280e-01 -1.55061e-01  4.93115e-01
  1.16258e+03  2.46390e+02 -1.80545e+01  9.82500e-01 -1.54657e-01  4.91109e-01
  1.16258e+03  2.46390e+02 -1.58128e+01  9.78687e-01 -1.53289e-01  4.80033e-01
  1.16258e+03  2.46390e+02 -1.51904e+01  9.77861e-01 -1.52180e-01  4.77624e-01
  1.16258e+03  2.46390e+02 -1.37503e+01  9.74243e-01 -1.50995e-01  4.69816e-01
  1.16258e+03  2.46390e+02 -1.32103e+01  9.71435e-01 -1.48738e-01  4.66371e-01
  1.16258e+03  2.46390e+02 -1.28828e+01  9.70551e-01 -1.48389e-01  4.65165e-01
  1.16258e+03  2.46390e+02 -9.20051e+00  9.60633e-01 -1.44801e-01  4.51522e-01
  1.16258e+03  2.46390e+02 -8.98479e+00  9.59661e-01 -1.44657e-01  4.50238e-01
  1.16258e+03  2.46390e+02 -8.50619e+00  9.58955e-01 -1.44202e-01  4.48483e-01
  1.16258e+03  2.46390e+02 -7.78607e+00  9.57239e-01 -1.43589e-01  4.45789e-01
  1.16258e+03  2.46390e+02 -6.71496e+00  9.53954e-01 -1.42454e-01  4.41254e-01
  1.16258e+03  2.46390e+02 -4.95381e+00  9.49205e-01 -1.39786e-01  4.32286e-01
  1.16258e+03  2.46390e+02 -4.15788e+00  9.46592e-01 -1.38318e-01  4.28596e-01
  1.16258e+03  2.46390e+02 -4.00382e+00  9.46612e-01 -1.38168e-01  4.28295e-01
  1.16258e+03  2.46390e+02 -3.79997e+00  9.45915e-01 -1.37768e-01  4.27500e-01
  1.16258e+03  2.46390e+02 -2.84531e+00  9.42957e-01 -1.36834e-01  4.25364e-01
  1.16258e+03  2.46390e+02 -1.62509e+00  9.40755e-01 -1.35965e-01  4.21121e-01

ZONE T="024.2 case2b a18.5 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.18187e+03  2.46386e+02 -4.29674e+01  1.17300e+00 -4.48864e-01  7.10186e-01
  1.18187e+03  2.46386e+02 -4.27729e+01  1.22640e+00 -4.56519e-01  7.34183e-01
  1.18187e+03  2.46386e+02 -4.24543e+01  1.24611e+00 -4.58035e-01  7.39472e-01
  1.18187e+03  2.46386e+02 -4.23261e+01  1.24336e+00 -4.59319e-01  7.35499e-01
  1.18187e+03  2.46386e+02 -4.19313e+01  1.23475e+00 -4.63458e-01  7.23745e-01
  1.18187e+03  2.46386e+02 -4.10687e+01  1.19753e+00 -4.70197e-01  6.94423e-01
  1.18187e+03  2.46386e+02 -3.98740e+01  1.16761e+00 -4.57633e-01  6.53473e-01
  1.18187e+03  2.46386e+02 -3.96422e+01  1.16150e+00 -4.54696e-01  6.45751e-01
  1.18187e+03  2.46386e+02 -3.73139e+01  1.15127e+00 -3.59713e-01  5.82251e-01
  1.18187e+03  2.46386e+02 -3.65762e+01  1.15587e+00 -3.50783e-01  5.72562e-01
  1.18187e+03  2.46386e+02 -3.59242e+01  1.15749e+00 -3.42336e-01  5.64845e-01
  1.18187e+03  2.46386e+02 -3.53860e+01  1.15880e+00 -3.35469e-01  5.58508e-01
  1.18187e+03  2.46386e+02 -3.47080e+01  1.16035e+00 -3.26652e-01  5.50270e-01
  1.18187e+03  2.46386e+02 -3.38527e+01  1.16303e+00 -3.16041e-01  5.39431e-01
  1.18187e+03  2.46386e+02 -3.35053e+01  1.16382e+00 -3.10987e-01  5.35552e-01
  1.18187e+03  2.46386e+02 -3.16208e+01  1.16397e+00 -2.84781e-01  5.13908e-01
  1.18187e+03  2.46386e+02 -3.01434e+01  1.16496e+00 -2.65086e-01  4.96426e-01
  1.18187e+03  2.46386e+02 -2.92281e+01  1.16235e+00 -2.54102e-01  4.87275e-01
  1.18187e+03  2.46386e+02 -2.84991e+01  1.15779e+00 -2.48912e-01  4.79325e-01
  1.18187e+03  2.46386e+02 -2.80088e+01  1.15356e+00 -2.45882e-01  4.74069e-01
  1.18187e+03  2.46386e+02 -2.43419e+01  1.12642e+00 -2.23964e-01  4.47472e-01
  1.18187e+03  2.46386e+02 -2.36930e+01  1.12154e+00 -2.20341e-01  4.42061e-01
  1.18187e+03  2.46386e+02 -2.36292e+01  1.12109e+00 -2.20111e-01  4.41668e-01
  1.18187e+03  2.46386e+02 -2.32860e+01  1.11811e+00 -2.19694e-01  4.38738e-01
  1.18187e+03  2.46386e+02 -2.32018e+01  1.11735e+00 -2.19570e-01  4.38060e-01
  1.18187e+03  2.46386e+02 -2.31771e+01  1.11711e+00 -2.19551e-01  4.37743e-01
  1.18187e+03  2.46386e+02 -2.31111e+01  1.11671e+00 -2.19420e-01  4.37450e-01
  1.18187e+03  2.46386e+02 -2.27765e+01  1.11450e+00 -2.18787e-01  4.35599e-01
  1.18187e+03  2.46386e+02 -2.18798e+01  1.10717e+00 -2.17429e-01  4.28960e-01
  1.18187e+03  2.46386e+02 -1.92643e+01  1.08566e+00 -2.13476e-01  4.09103e-01
  1.18187e+03  2.46386e+02 -1.87483e+01  1.08037e+00 -2.11635e-01  4.07052e-01
  1.18187e+03  2.46386e+02 -1.81165e+01  1.07619e+00 -2.09664e-01  4.05575e-01
  1.18187e+03  2.46386e+02 -1.63464e+01  1.06351e+00 -2.03593e-01  3.98939e-01
  1.18187e+03  2.46386e+02 -1.58825e+01  1.06005e+00 -2.02128e-01  3.97046e-01
  1.18187e+03  2.46386e+02 -1.55819e+01  1.05828e+00 -2.00618e-01  3.95911e-01
  1.18187e+03  2.46386e+02 -1.46470e+01  1.05212e+00 -1.97672e-01  3.92873e-01
  1.18187e+03  2.46386e+02 -1.24200e+01  1.03886e+00 -1.89349e-01  3.85586e-01
  1.18187e+03  2.46386e+02 -1.21344e+01  1.03720e+00 -1.88242e-01  3.84649e-01
  1.18187e+03  2.46386e+02 -1.08235e+01  1.03072e+00 -1.84672e-01  3.79554e-01
  1.18187e+03  2.46386e+02 -1.03049e+01  1.02816e+00 -1.83253e-01  3.77519e-01
  1.18187e+03  2.46386e+02 -1.02730e+01  1.02804e+00 -1.83179e-01  3.77411e-01
  1.18187e+03  2.46386e+02 -7.81625e+00  1.01823e+00 -1.77657e-01  3.71045e-01
  1.18187e+03  2.46386e+02 -6.76979e+00  1.01308e+00 -1.75137e-01  3.68933e-01
  1.18187e+03  2.46386e+02 -5.81172e+00  1.00879e+00 -1.73220e-01  3.67185e-01
  1.18187e+03  2.46386e+02 -5.35469e+00  1.00646e+00 -1.71542e-01  3.65190e-01
  1.18187e+03  2.46386e+02 -4.44936e+00  1.00388e+00 -1.71007e-01  3.62788e-01
  1.18187e+03  2.46386e+02 -3.67513e+00  9.99431e-01 -1.68366e-01  3.60789e-01
  1.18187e+03  2.46386e+02 -2.11213e+00  9.89730e-01 -1.62319e-01  3.56768e-01
  1.18187e+03  2.46386e+02 -1.77545e+00  9.88452e-01 -1.61622e-01  3.55869e-01
  1.18187e+03  2.46386e+02 -1.44183e+00  9.86931e-01 -1.60853e-01  3.55211e-01
  1.18187e+03  2.46386e+02 -9.60423e-01  9.85098e-01 -1.59986e-01  3.54485e-01
  1.18187e+03  2.46386e+02  5.44834e+00  9.62715e-01 -1.48976e-01  3.44240e-01
  1.18187e+03  2.46386e+02  5.61800e+00  9.62078e-01 -1.48635e-01  3.43795e-01
  1.18187e+03  2.46386e+02  6.33685e+00  9.59760e-01 -1.47737e-01  3.42755e-01
  1.18187e+03  2.46386e+02  8.98241e+00  9.49903e-01 -1.43863e-01  3.38735e-01
  1.18187e+03  2.46386e+02  1.07586e+01  9.44897e-01 -1.41679e-01  3.35657e-01
  1.18187e+03  2.46386e+02  1.22213e+01  9.40722e-01 -1.39733e-01  3.33121e-01
  1.18187e+03  2.46386e+02  1.24615e+01  9.39914e-01 -1.39333e-01  3.32519e-01
  1.18187e+03  2.46386e+02  1.45020e+01  9.33178e-01 -1.35941e-01  3.29617e-01
  1.18187e+03  2.46386e+02  1.52665e+01  9.30970e-01 -1.34998e-01  3.28964e-01

ZONE T="024.2 case2b a18.5 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.29628e+03  2.46386e+02 -3.75738e+01  3.80321e-01 -1.06992e-01 -1.70169e-02
  1.29628e+03  2.46386e+02 -3.75584e+01  4.16000e-01 -1.17854e-01 -1.85715e-02
  1.29628e+03  2.46386e+02 -3.75333e+01  4.51091e-01 -1.29119e-01 -2.01955e-02
  1.29628e+03  2.46386e+02 -3.74920e+01  4.86824e-01 -1.41445e-01 -2.17325e-02
  1.29628e+03  2.46386e+02 -3.74241e+01  5.24496e-01 -1.55640e-01 -2.34779e-02
  1.29628e+03  2.46386e+02 -3.73128e+01  5.66166e-01 -1.72906e-01 -2.52049e-02
  1.29628e+03  2.46386e+02 -3.71300e+01  6.14657e-01 -1.94607e-01 -2.73271e-02
  1.29628e+03  2.46386e+02 -3.68299e+01  6.72359e-01 -2.21077e-01 -2.93410e-02
  1.29628e+03  2.46386e+02 -3.63373e+01  7.37901e-01 -2.48373e-01 -3.13072e-02
  1.29628e+03  2.46386e+02 -3.55286e+01  8.03080e-01 -2.64768e-01 -3.15203e-02
  1.29628e+03  2.46386e+02 -3.42010e+01  8.55588e-01 -2.52486e-01 -2.96487e-02
  1.29628e+03  2.46386e+02 -3.20218e+01  8.90501e-01 -2.01008e-01 -2.44636e-02
  1.29628e+03  2.46386e+02 -3.09711e+01  8.92811e-01 -1.95864e-01 -2.28060e-02
  1.29628e+03  2.46386e+02 -2.92559e+01  8.96574e-01 -1.87056e-01 -1.99114e-02
  1.29628e+03  2.46386e+02 -2.84475e+01  8.98448e-01 -1.82968e-01 -1.85678e-02
  1.29628e+03  2.46386e+02 -2.76999e+01  8.99776e-01 -1.79974e-01 -1.72014e-02
  1.29628e+03  2.46386e+02 -2.45432e+01  9.05994e-01 -1.67013e-01 -1.09938e-02
  1.29628e+03  2.46386e+02 -2.38411e+01  9.07366e-01 -1.64043e-01 -9.50601e-03
  1.29628e+03  2.46386e+02 -2.33507e+01  9.08983e-01 -1.61244e-01 -8.62565e-03
  1.29628e+03  2.46386e+02 -2.14750e+01  9.15379e-01 -1.49839e-01 -4.89238e-03
  1.29628e+03  2.46386e+02 -2.08550e+01  9.17553e-01 -1.46455e-01 -3.21943e-03
  1.29628e+03  2.46386e+02 -1.82960e+01  9.23022e-01 -1.38482e-01  1.90279e-03
  1.29628e+03  2.46386e+02 -1.62015e+01  9.27191e-01 -1.32088e-01  6.31557e-03
  1.29628e+03  2.46386e+02 -1.50731e+01  9.29078e-01 -1.28968e-01  8.35187e-03
  1.29628e+03  2.46386e+02 -1.28820e+01  9.32322e-01 -1.24001e-01  1.48417e-02
  1.29628e+03  2.46386e+02 -1.17296e+01  9.34069e-01 -1.21020e-01  1.82932e-02
  1.29628e+03  2.46386e+02 -1.11968e+01  9.34847e-01 -1.20060e-01  1.98131e-02
  1.29628e+03  2.46386e+02 -1.11346e+01  9.34994e-01 -1.19978e-01  1.99487e-02
  1.29628e+03  2.46386e+02 -1.09150e+01  9.34953e-01 -1.19742e-01  2.04038e-02
  1.29628e+03  2.46386e+02 -1.01937e+01  9.34555e-01 -1.18961e-01  2.17736e-02
  1.29628e+03  2.46386e+02 -5.89104e+00  9.31914e-01 -1.14749e-01  3.09827e-02
  1.29628e+03  2.46386e+02 -5.27189e+00  9.30966e-01 -1.14390e-01  3.26382e-02
  1.29628e+03  2.46386e+02 -3.39387e+00  9.27973e-01 -1.13231e-01  3.66530e-02
  1.29628e+03  2.46386e+02 -1.14649e+00  9.24507e-01 -1.12000e-01  4.10917e-02
  1.29628e+03  2.46386e+02  1.92649e+00  9.19475e-01 -1.10193e-01  4.69936e-02
  1.29628e+03  2.46386e+02  3.36613e+00  9.17578e-01 -1.09639e-01  4.93641e-02
  1.29628e+03  2.46386e+02  4.13556e+00  9.16319e-01 -1.09426e-01  5.08251e-02
  1.29628e+03  2.46386e+02  5.03505e+00  9.14778e-01 -1.09153e-01  5.25176e-02
  1.29628e+03  2.46386e+02  5.65404e+00  9.13790e-01 -1.09006e-01  5.37369e-02
  1.29628e+03  2.46386e+02  8.16054e+00  9.09229e-01 -1.08095e-01  5.98127e-02
  1.29628e+03  2.46386e+02  9.06783e+00  9.07584e-01 -1.07775e-01  6.19759e-02
  1.29628e+03  2.46386e+02  9.78058e+00  9.06708e-01 -1.07444e-01  6.33304e-02
  1.29628e+03  2.46386e+02  1.03969e+01  9.06073e-01 -1.07248e-01  6.45099e-02
  1.29628e+03  2.46386e+02  1.11885e+01  9.05268e-01 -1.06860e-01  6.58800e-02
  1.29628e+03  2.46386e+02  1.53447e+01  9.01013e-01 -1.04837e-01  7.23971e-02
  1.29628e+03  2.46386e+02  1.57287e+01  9.00650e-01 -1.04695e-01  7.32197e-02
  1.29628e+03  2.46386e+02  1.68147e+01  8.99441e-01 -1.04004e-01  7.44027e-02
  1.29628e+03  2.46386e+02  1.79631e+01  8.98350e-01 -1.03421e-01  7.60394e-02
  1.29628e+03  2.46386e+02  2.02229e+01  8.95980e-01 -1.02155e-01  7.90298e-02

ZONE T="024.2 case2b a18.5 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.46148e+03  2.46386e+02 -5.11709e+01  3.07964e-01 -5.63398e-02 -4.37750e-02
  1.46148e+03  2.46386e+02 -5.10582e+01  3.31150e-01 -6.13683e-02 -4.68618e-02
  1.46148e+03  2.46386e+02 -5.08734e+01  3.55237e-01 -6.62557e-02 -4.98414e-02
  1.46148e+03  2.46386e+02 -5.05699e+01  3.81453e-01 -7.05128e-02 -5.26289e-02
  1.46148e+03  2.46386e+02 -5.00717e+01  4.12960e-01 -7.32132e-02 -5.54381e-02
  1.46148e+03  2.46386e+02 -4.92542e+01  4.57106e-01 -7.33054e-02 -5.88898e-02
  1.46148e+03  2.46386e+02 -4.79125e+01  5.26794e-01 -6.92529e-02 -6.48442e-02
  1.46148e+03  2.46386e+02 -4.57111e+01  6.38728e-01 -6.09883e-02 -7.57249e-02
  1.46148e+03  2.46386e+02 -4.47738e+01  6.49347e-01 -5.98440e-02 -7.63977e-02
  1.46148e+03  2.46386e+02 -4.23816e+01  6.77427e-01 -5.75768e-02 -7.83338e-02
  1.46148e+03  2.46386e+02 -4.21016e+01  6.80230e-01 -5.72793e-02 -7.85679e-02
  1.46148e+03  2.46386e+02 -4.11713e+01  6.87243e-01 -5.65963e-02 -7.91852e-02
  1.46148e+03  2.46386e+02 -3.88261e+01  7.04503e-01 -5.51108e-02 -8.09666e-02
  1.46148e+03  2.46386e+02 -3.83585e+01  7.09477e-01 -5.48252e-02 -8.13879e-02
  1.46148e+03  2.46386e+02 -3.80186e+01  7.10979e-01 -5.44436e-02 -8.15302e-02
  1.46148e+03  2.46386e+02 -3.75976e+01  7.14968e-01 -5.39327e-02 -8.18585e-02
  1.46148e+03  2.46386e+02 -3.73202e+01  7.18136e-01 -5.35863e-02 -8.21132e-02
  1.46148e+03  2.46386e+02 -3.70008e+01  7.20639e-01 -5.32754e-02 -8.23083e-02
  1.46148e+03  2.46386e+02 -3.40661e+01  7.56250e-01 -4.85109e-02 -8.42412e-02
  1.46148e+03  2.46386e+02 -3.36192e+01  7.60169e-01 -4.76509e-02 -8.43355e-02
  1.46148e+03  2.46386e+02 -3.25821e+01  7.68791e-01 -4.55907e-02 -8.43147e-02
  1.46148e+03  2.46386e+02 -3.10997e+01  7.81152e-01 -4.36909e-02 -8.45930e-02
  1.46148e+03  2.46386e+02 -3.07420e+01  7.83670e-01 -4.32156e-02 -8.45566e-02
  1.46148e+03  2.46386e+02 -2.77011e+01  7.97968e-01 -3.82738e-02 -8.27569e-02
  1.46148e+03  2.46386e+02 -2.58825e+01  8.06197e-01 -3.60554e-02 -8.18299e-02
  1.46148e+03  2.46386e+02 -2.39205e+01  8.10836e-01 -3.35071e-02 -8.06030e-02
  1.46148e+03  2.46386e+02 -2.26277e+01  8.14996e-01 -3.20657e-02 -7.98077e-02
  1.46148e+03  2.46386e+02 -2.24362e+01  8.15498e-01 -3.18608e-02 -7.95825e-02
  1.46148e+03  2.46386e+02 -1.90558e+01  8.17647e-01 -2.86031e-02 -7.55525e-02
  1.46148e+03  2.46386e+02 -1.72775e+01  8.18858e-01 -2.71514e-02 -7.34650e-02
  1.46148e+03  2.46386e+02 -1.71174e+01  8.18885e-01 -2.70653e-02 -7.32564e-02
  1.46148e+03  2.46386e+02 -1.48961e+01  8.18980e-01 -2.61414e-02 -7.01772e-02
  1.46148e+03  2.46386e+02 -1.25559e+01  8.18184e-01 -2.51679e-02 -6.66133e-02
  1.46148e+03  2.46386e+02 -1.15272e+01  8.17664e-01 -2.50981e-02 -6.49674e-02
  1.46148e+03  2.46386e+02 -1.02147e+01  8.16984e-01 -2.49543e-02 -6.29564e-02
  1.46148e+03  2.46386e+02 -9.33393e+00  8.16545e-01 -2.50912e-02 -6.17460e-02
  1.46148e+03  2.46386e+02 -5.87491e+00  8.14792e-01 -2.49166e-02 -5.72439e-02
  1.46148e+03  2.46386e+02 -2.64432e+00  8.13086e-01 -2.57425e-02 -5.25042e-02
  1.46148e+03  2.46386e+02 -2.47160e+00  8.12992e-01 -2.58304e-02 -5.21945e-02
  1.46148e+03  2.46386e+02 -1.48116e+00  8.12504e-01 -2.64931e-02 -5.01924e-02
  1.46148e+03  2.46386e+02 -7.98206e-01  8.12189e-01 -2.67408e-02 -4.93806e-02
  1.46148e+03  2.46386e+02 -7.20100e-03  8.11778e-01 -2.70098e-02 -4.82464e-02
  1.46148e+03  2.46386e+02  2.82012e+00  8.10234e-01 -2.79401e-02 -4.38568e-02
  1.46148e+03  2.46386e+02  4.50661e+00  8.09404e-01 -2.83578e-02 -4.16942e-02
  1.46148e+03  2.46386e+02  5.26554e+00  8.09047e-01 -2.87564e-02 -4.03983e-02
  1.46148e+03  2.46386e+02  7.05762e+00  8.08069e-01 -2.94023e-02 -3.79726e-02

ZONE T="024.2 case2b a18.5 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.63509e+03  9.79596e+02 -7.82574e+00  1.09134e+00 -3.96763e-01  3.67429e-01
  1.63509e+03  9.79596e+02 -7.75738e+00  1.20887e+00 -4.39974e-01  4.09140e-01
  1.63509e+03  9.79596e+02 -7.64967e+00  1.31068e+00 -4.74925e-01  4.44568e-01
  1.63509e+03  9.79596e+02 -7.47996e+00  1.36600e+00 -4.90098e-01  4.65700e-01
  1.63509e+03  9.79596e+02 -7.21254e+00  1.37006e+00 -4.85193e-01  4.66777e-01
  1.63509e+03  9.79596e+02 -6.92491e+00  1.34982e+00 -4.74112e-01  4.61039e-01
  1.63509e+03  9.79596e+02 -6.79163e+00  1.34017e+00 -4.68679e-01  4.58390e-01
  1.63509e+03  9.79596e+02 -6.13013e+00  1.29185e+00 -4.47231e-01  4.42980e-01
  1.63509e+03  9.79596e+02 -5.08748e+00  1.23780e+00 -4.28710e-01  4.28376e-01
  1.63509e+03  9.79596e+02 -4.58855e+00  1.23422e+00 -4.27340e-01  4.28470e-01
  1.63509e+03  9.79596e+02 -3.85579e+00  1.22982e+00 -4.25763e-01  4.27738e-01
  1.63509e+03  9.79596e+02 -3.44823e+00  1.22732e+00 -4.24879e-01  4.27485e-01
  1.63509e+03  9.79596e+02 -3.18473e+00  1.22672e+00 -4.24457e-01  4.26651e-01
  1.63509e+03  9.79596e+02 -2.78607e+00  1.22548e+00 -4.24026e-01  4.25971e-01
  1.63509e+03  9.79596e+02 -2.25181e+00  1.22323e+00 -4.23242e-01  4.26463e-01
