1.63508999e+000, 9.79596019e-001, 4.89428304e-002, 1.41383779e+000, -3.01131755e-001, 3.72681499e-001
1.63508999e+000, 9.79596019e-001, 4.91428301e-002, 1.41312099e+000, -3.00675213e-001, 3.72234941e-001
1.63508999e+000, 9.79596019e-001, 4.93428297e-002, 1.41240430e+000, -3.00218642e-001, 3.71788442e-001
1.63508999e+000, 9.79596019e-001, 4.95428294e-002, 1.41168761e+000, -2.99762130e-001, 3.71341914e-001
1.63508999e+000, 9.79596019e-001, 4.97428291e-002, 1.41097069e+000, -2.99305558e-001, 3.70895356e-001
1.63508999e+000, 9.79596019e-001, 4.99428287e-002, 1.41025400e+000, -2.98849016e-001, 3.70448828e-001
1.63508999e+000, 9.79596019e-001, 5.01428284e-002, 1.40953732e+000, -2.98392475e-001, 3.70002300e-001
1.63508999e+000, 9.79596019e-001, 5.03428280e-002, 1.40882051e+000, -2.97935963e-001, 3.69555771e-001
1.63508999e+000, 9.79596019e-001, 5.05428277e-002, 1.40810370e+000, -2.97479391e-001, 3.69109243e-001
1.63508999e+000, 9.79596019e-001, 5.07428274e-002, 1.40738702e+000, -2.97022879e-001, 3.68662685e-001
1.63508999e+000, 9.79596019e-001, 5.09428270e-002, 1.40667033e+000, -2.96566337e-001, 3.68216157e-001
1.63508999e+000, 9.79596019e-001, 5.11428267e-002, 1.40595341e+000, -2.96109796e-001, 3.67769629e-001
1.63508999e+000, 9.79596019e-001, 5.13428263e-002, 1.40523672e+000, -2.95653224e-001, 3.67323101e-001
1.63508999e+000, 9.79596019e-001, 5.15428260e-002, 1.40451908e+000, -2.95196146e-001, 3.66876811e-001
1.63508999e+000, 9.79596019e-001, 5.17428257e-002, 1.40385938e+000, -2.94774204e-001, 3.66413593e-001
1.63508999e+000, 9.79596019e-001, 5.19428253e-002, 1.40319991e+000, -2.94352263e-001, 3.65950406e-001

ZONE T="015.1 Case2b a12.0 medium, p2, wB, line2"

1.64820004e+000, 9.79596019e-001, -4.88593010e-003, 1.32080662e+000, -4.01448160e-001, 2.37957686e-001
1.64820004e+000, 9.79596019e-001, -4.68592998e-003, 1.68283772e+000, -5.14308274e-001, 3.01132262e-001
1.64820004e+000, 9.79596019e-001, -4.48592985e-003, 1.88894403e+000, -5.76640606e-001, 3.42874378e-001
1.64820004e+000, 9.79596019e-001, -4.28592972e-003, 1.90977776e+000, -5.76004624e-001, 3.46670777e-001
1.64820004e+000, 9.79596019e-001, -4.08592960e-003, 1.90691638e+000, -5.69902539e-001, 3.46067905e-001
1.64820004e+000, 9.79596019e-001, -3.88592947e-003, 1.89421439e+000, -5.61502516e-001, 3.43713820e-001
1.64820004e+000, 9.79596019e-001, -3.68592935e-003, 1.88209844e+000, -5.55884302e-001, 3.41848552e-001
1.64820004e+000, 9.79596019e-001, -3.48592922e-003, 1.87024295e+000, -5.51698148e-001, 3.40272993e-001
1.64820004e+000, 9.79596019e-001, -3.28592910e-003, 1.85834861e+000, -5.47504067e-001, 3.38790417e-001
1.64820004e+000, 9.79596019e-001, -3.08592897e-003, 1.84886539e+000, -5.44723213e-001, 3.37827116e-001
1.64820004e+000, 9.79596019e-001, -2.88592884e-003, 1.84262657e+000, -5.43836713e-001, 3.37521315e-001
1.64820004e+000, 9.79596019e-001, -2.68592872e-003, 1.83636367e+000, -5.42945623e-001, 3.37286174e-001
1.64820004e+000, 9.79596019e-001, -2.48592859e-003, 1.83007693e+000, -5.42050064e-001, 3.37120742e-001
1.64820004e+000, 9.79596019e-001, -2.28592847e-003, 1.82376611e+000, -5.41149735e-001, 3.37023944e-001
1.64820004e+000, 9.79596019e-001, -2.08592834e-003, 1.81848729e+000, -5.40381193e-001, 3.37226123e-001
1.64820004e+000, 9.79596019e-001, -1.88592821e-003, 1.81530440e+000, -5.39884627e-001, 3.37923437e-001
1.64820004e+000, 9.79596019e-001, -1.68592809e-003, 1.81211901e+000, -5.39387822e-001, 3.38617146e-001
1.64820004e+000, 9.79596019e-001, -1.48592796e-003, 1.80893004e+000, -5.38891315e-001, 3.39309156e-001
1.64820004e+000, 9.79596019e-001, -1.28592784e-003, 1.80573511e+000, -5.38395226e-001, 3.39998692e-001
1.64820004e+000, 9.79596019e-001, -1.08592771e-003, 1.80254889e+000, -5.37906706e-001, 3.40745717e-001
1.64820004e+000, 9.79596019e-001, -8.85927584e-004, 1.79940903e+000, -5.37436426e-001, 3.41656417e-001
1.64820004e+000, 9.79596019e-001, -6.85927458e-004, 1.79626787e+000, -5.36965132e-001, 3.42576206e-001
1.64820004e+000, 9.79596019e-001, -4.85927361e-004, 1.79340386e+000, -5.36347866e-001, 3.44094336e-001
1.64820004e+000, 9.79596019e-001, -2.85927264e-004, 1.79148400e+000, -5.35531521e-001, 3.45121861e-001
1.64820004e+000, 9.79596019e-001, -8.59271677e-005, 1.78961384e+000, -5.34698367e-001, 3.45966339e-001
1.64820004e+000, 9.79596019e-001, 1.14072929e-004, 1.78774357e+000, -5.33865273e-001, 3.46810818e-001
1.64820004e+000, 9.79596019e-001, 3.14073026e-004, 1.78587317e+000, -5.33032179e-001, 3.47655296e-001
1.64820004e+000, 9.79596019e-001, 5.14073123e-004, 1.78399968e+000, -5.32195985e-001, 3.48485768e-001
1.64820004e+000, 9.79596019e-001, 7.14073190e-004, 1.78209651e+000, -5.31332731e-001, 3.49197358e-001
1.64820004e+000, 9.79596019e-001, 9.14073316e-004, 1.78019345e+000, -5.30469537e-001, 3.49908948e-001
1.64820004e+000, 9.79596019e-001, 1.11407344e-003, 1.77829015e+000, -5.29606342e-001, 3.50620538e-001
1.64820004e+000, 9.79596019e-001, 1.31407357e-003, 1.77638698e+000, -5.28743207e-001, 3.51332128e-001
1.64820004e+000, 9.79596019e-001, 1.51407369e-003, 1.77448392e+000, -5.27879953e-001, 3.52043688e-001
1.64820004e+000, 9.79596019e-001, 1.71407382e-003, 1.77258086e+000, -5.27016819e-001, 3.52755338e-001
1.64820004e+000, 9.79596019e-001, 1.91407395e-003, 1.77067757e+000, -5.26153624e-001, 3.53466928e-001
1.64820004e+000, 9.79596019e-001, 2.11407407e-003, 1.76945138e+000, -5.25343239e-001, 3.54333222e-001
1.64820004e+000, 9.79596019e-001, 2.31407420e-003, 1.76835692e+000, -5.24518073e-001, 3.55282009e-001
1.64820004e+000, 9.79596019e-001, 2.51407432e-003, 1.76684344e+000, -5.23394704e-001, 3.56375396e-001
1.64820004e+000, 9.79596019e-001, 2.71407445e-003, 1.76523507e+000, -5.22183537e-001, 3.57374489e-001
1.64820004e+000, 9.79596019e-001, 2.91407458e-003, 1.76360500e+000, -5.20956874e-001, 3.58381748e-001
1.64820004e+000, 9.79596019e-001, 3.11407470e-003, 1.76187551e+000, -5.19662440e-001, 3.59069467e-001
1.64820004e+000, 9.79596019e-001, 3.31407483e-003, 1.76011932e+000, -5.18349051e-001, 3.59754324e-001
1.64820004e+000, 9.79596019e-001, 3.51407495e-003, 1.75836301e+000, -5.17035604e-001, 3.60439181e-001
1.64820004e+000, 9.79596019e-001, 3.71407508e-003, 1.75660682e+000, -5.15722096e-001, 3.61124039e-001
1.64820004e+000, 9.79596019e-001, 3.91407497e-003, 1.75485063e+000, -5.14408648e-001, 3.61808896e-001
1.64820004e+000, 9.79596019e-001, 4.11407510e-003, 1.75309443e+000, -5.13095200e-001, 3.62493753e-001
1.64820004e+000, 9.79596019e-001, 4.31407522e-003, 1.75133812e+000, -5.11781752e-001, 3.63178611e-001
1.64820004e+000, 9.79596019e-001, 4.51407535e-003, 1.74958205e+000, -5.10468304e-001, 3.63863468e-001
1.64820004e+000, 9.79596019e-001, 4.71407548e-003, 1.74781132e+000, -5.09146452e-001, 3.64528477e-001
1.64820004e+000, 9.79596019e-001, 4.91407560e-003, 1.74592876e+000, -5.07762015e-001, 3.65011036e-001
1.64820004e+000, 9.79596019e-001, 5.11407573e-003, 1.74410748e+000, -5.06380498e-001, 3.65795404e-001
1.64820004e+000, 9.79596019e-001, 5.31407585e-003, 1.74230540e+000, -5.05014002e-001, 3.66573751e-001
1.64820004e+000, 9.79596019e-001, 5.51407598e-003, 1.74034047e+000, -5.03605843e-001, 3.67195934e-001
1.64820004e+000, 9.79596019e-001, 5.71407611e-003, 1.73792362e+000, -5.02082050e-001, 3.67384374e-001
1.64820004e+000, 9.79596019e-001, 5.91407623e-003, 1.73550677e+000, -5.00558257e-001, 3.67572725e-001
1.64820004e+000, 9.79596019e-001, 6.11407636e-003, 1.73308992e+000, -4.99034405e-001, 3.67761165e-001
1.64820004e+000, 9.79596019e-001, 6.31407648e-003, 1.73067272e+000, -4.97510523e-001, 3.67949545e-001
1.64820004e+000, 9.79596019e-001, 6.51407661e-003, 1.72825599e+000, -4.95986700e-001, 3.68137956e-001
1.64820004e+000, 9.79596019e-001, 6.71407674e-003, 1.72583890e+000, -4.94462848e-001, 3.68326306e-001
1.64820004e+000, 9.79596019e-001, 6.91407686e-003, 1.72342181e+000, -4.92938966e-001, 3.68514717e-001
1.64820004e+000, 9.79596019e-001, 7.11407699e-003, 1.72109306e+000, -4.91434425e-001, 3.68713886e-001
1.64820004e+000, 9.79596019e-001, 7.31407711e-003, 1.71880090e+000, -4.89937842e-001, 3.68917525e-001
1.64820004e+000, 9.79596019e-001, 7.51407724e-003, 1.71646845e+000, -4.88421649e-001, 3.69094491e-001
1.64820004e+000, 9.79596019e-001, 7.71407736e-003, 1.71400619e+000, -4.86842185e-001, 3.69185209e-001
1.64820004e+000, 9.79596019e-001, 7.91407749e-003, 1.71154380e+000, -4.85262662e-001, 3.69275928e-001
1.64820004e+000, 9.79596019e-001, 8.11407715e-003, 1.70908129e+000, -4.83683199e-001, 3.69366646e-001
1.64820004e+000, 9.79596019e-001, 8.31407681e-003, 1.70661390e+000, -4.82162148e-001, 3.69441360e-001
1.64820004e+000, 9.79596019e-001, 8.51407647e-003, 1.70413446e+000, -4.80660617e-001, 3.69496465e-001
1.64820004e+000, 9.79596019e-001, 8.71407613e-003, 1.70165503e+000, -4.79159087e-001, 3.69551599e-001
1.64820004e+000, 9.79596019e-001, 8.91407579e-003, 1.69927502e+000, -4.77715075e-001, 3.69585901e-001
1.64820004e+000, 9.79596019e-001, 9.11407545e-003, 1.69696617e+000, -4.76312220e-001, 3.69605362e-001
1.64820004e+000, 9.79596019e-001, 9.31407511e-003, 1.69465744e+000, -4.74909425e-001, 3.69624794e-001
1.64820004e+000, 9.79596019e-001, 9.51407477e-003, 1.69234848e+000, -4.73506540e-001, 3.69644195e-001
1.64820004e+000, 9.79596019e-001, 9.71407443e-003, 1.69003987e+000, -4.72103715e-001, 3.69663656e-001
1.64820004e+000, 9.79596019e-001, 9.91407409e-003, 1.68773091e+000, -4.70700860e-001, 3.69683087e-001
1.64820004e+000, 9.79596019e-001, 1.01140738e-002, 1.68542218e+000, -4.69298035e-001, 3.69702578e-001
1.64820004e+000, 9.79596019e-001, 1.03140734e-002, 1.68311322e+000, -4.67895180e-001, 3.69721949e-001
1.64820004e+000, 9.79596019e-001, 1.05140731e-002, 1.68080449e+000, -4.66492355e-001, 3.69741410e-001
1.64820004e+000, 9.79596019e-001, 1.07140727e-002, 1.67849565e+000, -4.65089530e-001, 3.69760871e-001
1.64820004e+000, 9.79596019e-001, 1.09140724e-002, 1.67618680e+000, -4.63686645e-001, 3.69780302e-001
1.64820004e+000, 9.79596019e-001, 1.11140721e-002, 1.67387795e+000, -4.62283820e-001, 3.69799733e-001
1.64820004e+000, 9.79596019e-001, 1.13140717e-002, 1.67156899e+000, -4.60880965e-001, 3.69819134e-001
1.64820004e+000, 9.79596019e-001, 1.15140714e-002, 1.66926026e+000, -4.59478140e-001, 3.69838595e-001
1.64820004e+000, 9.79596019e-001, 1.17140710e-002, 1.66695142e+000, -4.58075285e-001, 3.69857997e-001
1.64820004e+000, 9.79596019e-001, 1.19140707e-002, 1.66464269e+000, -4.56672460e-001, 3.69877458e-001
1.64820004e+000, 9.79596019e-001, 1.21140704e-002, 1.66233051e+000, -4.55263555e-001, 3.69782656e-001
1.64820004e+000, 9.79596019e-001, 1.23140700e-002, 1.66001403e+000, -4.53848332e-001, 3.69584203e-001
1.64820004e+000, 9.79596019e-001, 1.25140697e-002, 1.65769756e+000, -4.52433050e-001, 3.69385749e-001
1.64820004e+000, 9.79596019e-001, 1.27140693e-002, 1.65566957e+000, -4.51171875e-001, 3.69047344e-001
1.64820004e+000, 9.79596019e-001, 1.29140690e-002, 1.65370202e+000, -4.49944049e-001, 3.68706852e-001
1.64820004e+000, 9.79596019e-001, 1.31140687e-002, 1.65180171e+000, -4.48761731e-001, 3.68548423e-001
1.64820004e+000, 9.79596019e-001, 1.33140683e-002, 1.64990151e+000, -4.47579354e-001, 3.68390024e-001
1.64820004e+000, 9.79596019e-001, 1.35140680e-002, 1.64800107e+000, -4.46396977e-001, 3.68231624e-001
1.64820004e+000, 9.79596019e-001, 1.37140676e-002, 1.64610100e+000, -4.45214659e-001, 3.68073285e-001
1.64820004e+000, 9.79596019e-001, 1.39140673e-002, 1.64420080e+000, -4.44032311e-001, 3.67914826e-001
1.64820004e+000, 9.79596019e-001, 1.41140670e-002, 1.64229250e+000, -4.42846894e-001, 3.67782533e-001
1.64820004e+000, 9.79596019e-001, 1.43140666e-002, 1.64037132e+000, -4.41656709e-001, 3.67690295e-001
1.64820004e+000, 9.79596019e-001, 1.45140663e-002, 1.63845015e+000, -4.40466583e-001, 3.67598027e-001
1.64820004e+000, 9.79596019e-001, 1.47140659e-002, 1.63652897e+000, -4.39276397e-001, 3.67505789e-001
1.64820004e+000, 9.79596019e-001, 1.49140656e-002, 1.63460803e+000, -4.38086271e-001, 3.67413551e-001
1.64820004e+000, 9.79596019e-001, 1.51140653e-002, 1.63268685e+000, -4.36896086e-001, 3.67321312e-001
1.64820004e+000, 9.79596019e-001, 1.53140649e-002, 1.63076591e+000, -4.35705960e-001, 3.67229044e-001
1.64820004e+000, 9.79596019e-001, 1.55140646e-002, 1.62884486e+000, -4.34515834e-001, 3.67136836e-001
1.64820004e+000, 9.79596019e-001, 1.57140642e-002, 1.62695277e+000, -4.33341205e-001, 3.67041796e-001
1.64820004e+000, 9.79596019e-001, 1.59140639e-002, 1.62523854e+000, -4.32262063e-001, 3.66929710e-001
1.64820004e+000, 9.79596019e-001, 1.61140636e-002, 1.62349522e+000, -4.31172550e-001, 3.66885066e-001
1.64820004e+000, 9.79596019e-001, 1.63140632e-002, 1.62174308e+000, -4.30079967e-001, 3.66861373e-001
1.64820004e+000, 9.79596019e-001, 1.65140629e-002, 1.62003732e+000, -4.29016888e-001, 3.66758287e-001
1.64820004e+000, 9.79596019e-001, 1.67140625e-002, 1.61838090e+000, -4.27985072e-001, 3.66571695e-001
1.64820004e+000, 9.79596019e-001, 1.69140622e-002, 1.61672425e+000, -4.26953226e-001, 3.66385102e-001
1.64820004e+000, 9.79596019e-001, 1.71140619e-002, 1.61506760e+000, -4.25921351e-001, 3.66198510e-001
1.64820004e+000, 9.79596019e-001, 1.73140615e-002, 1.61341119e+000, -4.24889475e-001, 3.66011947e-001
1.64820004e+000, 9.79596019e-001, 1.75140612e-002, 1.61175466e+000, -4.23857629e-001, 3.65825355e-001
1.64820004e+000, 9.79596019e-001, 1.77140608e-002, 1.61009812e+000, -4.22825783e-001, 3.65638793e-001
1.64820004e+000, 9.79596019e-001, 1.79140605e-002, 1.60844159e+000, -4.21793908e-001, 3.65452230e-001
1.64820004e+000, 9.79596019e-001, 1.81140602e-002, 1.60678399e+000, -4.20761645e-001, 3.65268201e-001
1.64820004e+000, 9.79596019e-001, 1.83140598e-002, 1.60511613e+000, -4.19725329e-001, 3.65106493e-001
1.64820004e+000, 9.79596019e-001, 1.85140595e-002, 1.60341203e+000, -4.18662250e-001, 3.64899755e-001
1.64820004e+000, 9.79596019e-001, 1.87140591e-002, 1.60169935e+000, -4.17595029e-001, 3.64703298e-001
1.64820004e+000, 9.79596019e-001, 1.89140588e-002, 1.59998107e+000, -4.16525155e-001, 3.64515364e-001
1.64820004e+000, 9.79596019e-001, 1.91140585e-002, 1.59839737e+000, -4.15551484e-001, 3.64304990e-001
1.64820004e+000, 9.79596019e-001, 1.93140581e-002, 1.59683514e+000, -4.14594024e-001, 3.64069432e-001
1.64820004e+000, 9.79596019e-001, 1.95140578e-002, 1.59528160e+000, -4.13645923e-001, 3.63898009e-001
1.64820004e+000, 9.79596019e-001, 1.97140574e-002, 1.59372115e+000, -4.12695408e-001, 3.63739491e-001
1.64820004e+000, 9.79596019e-001, 1.99140571e-002, 1.59216058e+000, -4.11744863e-001, 3.63581061e-001
1.64820004e+000, 9.79596019e-001, 2.01140568e-002, 1.59060025e+000, -4.10794377e-001, 3.63422573e-001
1.64820004e+000, 9.79596019e-001, 2.03140564e-002, 1.58903968e+000, -4.09843862e-001, 3.63264054e-001
1.64820004e+000, 9.79596019e-001, 2.05140561e-002, 1.58747935e+000, -4.08893317e-001, 3.63105595e-001
1.64820004e+000, 9.79596019e-001, 2.07140557e-002, 1.58591878e+000, -4.07942861e-001, 3.62947166e-001
1.64820004e+000, 9.79596019e-001, 2.09140554e-002, 1.58435845e+000, -4.06992316e-001, 3.62788647e-001
1.64820004e+000, 9.79596019e-001, 2.11140551e-002, 1.58279800e+000, -4.06041831e-001, 3.62630188e-001
1.64820004e+000, 9.79596019e-001, 2.13140547e-002, 1.58123755e+000, -4.05091316e-001, 3.62471700e-001
1.64820004e+000, 9.79596019e-001, 2.15140544e-002, 1.57967842e+000, -4.04141366e-001, 3.62292379e-001
1.64820004e+000, 9.79596019e-001, 2.17140540e-002, 1.57812643e+000, -4.03194249e-001, 3.62006277e-001
1.64820004e+000, 9.79596019e-001, 2.19140537e-002, 1.57659221e+000, -4.02256489e-001, 3.61721843e-001
1.64820004e+000, 9.79596019e-001, 2.21140534e-002, 1.57517433e+000, -4.01379526e-001, 3.61448228e-001
1.64820004e+000, 9.79596019e-001, 2.23140530e-002, 1.57375622e+000, -4.00502533e-001, 3.61174554e-001
1.64820004e+000, 9.79596019e-001, 2.25140527e-002, 1.57233846e+000, -3.99625599e-001, 3.60900939e-001
1.64820004e+000, 9.79596019e-001, 2.27140523e-002, 1.57092047e+000, -3.98748577e-001, 3.60627264e-001
1.64820004e+000, 9.79596019e-001, 2.29140520e-002, 1.56950259e+000, -3.97871614e-001, 3.60353619e-001
1.64820004e+000, 9.79596019e-001, 2.31140517e-002, 1.56808460e+000, -3.96994650e-001, 3.60079944e-001
1.64820004e+000, 9.79596019e-001, 2.33140513e-002, 1.56666660e+000, -3.96117628e-001, 3.59806299e-001
1.64820004e+000, 9.79596019e-001, 2.35140510e-002, 1.56524861e+000, -3.95240664e-001, 3.59532684e-001
1.64820004e+000, 9.79596019e-001, 2.37140507e-002, 1.56383061e+000, -3.94363701e-001, 3.59259009e-001
1.64820004e+000, 9.79596019e-001, 2.39140503e-002, 1.56247234e+000, -3.93524885e-001, 3.59041929e-001
1.64820004e+000, 9.79596019e-001, 2.41140500e-002, 1.56112444e+000, -3.92692924e-001, 3.58834982e-001
1.64820004e+000, 9.79596019e-001, 2.43140496e-002, 1.55977678e+000, -3.91860962e-001, 3.58628064e-001
1.64820004e+000, 9.79596019e-001, 2.45140493e-002, 1.55842924e+000, -3.91029060e-001, 3.58421177e-001
1.64820004e+000, 9.79596019e-001, 2.47140490e-002, 1.55708158e+000, -3.90197128e-001, 3.58214289e-001
1.64820004e+000, 9.79596019e-001, 2.49140486e-002, 1.55572760e+000, -3.89359862e-001, 3.58031601e-001
1.64820004e+000, 9.79596019e-001, 2.51140483e-002, 1.55436933e+000, -3.88518810e-001, 3.57866168e-001
1.64820004e+000, 9.79596019e-001, 2.53140479e-002, 1.55301082e+000, -3.87677759e-001, 3.57700676e-001
1.64820004e+000, 9.79596019e-001, 2.55140476e-002, 1.55171049e+000, -3.86868209e-001, 3.57411236e-001
1.64820004e+000, 9.79596019e-001, 2.57140473e-002, 1.55041301e+000, -3.86060178e-001, 3.57115924e-001
1.64820004e+000, 9.79596019e-001, 2.59140469e-002, 1.54911542e+000, -3.85252148e-001, 3.56820613e-001
1.64820004e+000, 9.79596019e-001, 2.61140466e-002, 1.54781795e+000, -3.84444118e-001, 3.56525242e-001
1.64820004e+000, 9.79596019e-001, 2.63140462e-002, 1.54652035e+000, -3.83636087e-001, 3.56229931e-001
1.64820004e+000, 9.79596019e-001, 2.65140459e-002, 1.54522276e+000, -3.82828087e-001, 3.55934620e-001
1.64820004e+000, 9.79596019e-001, 2.67140456e-002, 1.54392517e+000, -3.82020056e-001, 3.55639279e-001
1.64820004e+000, 9.79596019e-001, 2.69140452e-002, 1.54262757e+000, -3.81211996e-001, 3.55343938e-001
1.64820004e+000, 9.79596019e-001, 2.71140449e-002, 1.54132998e+000, -3.80403996e-001, 3.55048567e-001
1.64820004e+000, 9.79596019e-001, 2.73140445e-002, 1.54003251e+000, -3.79595935e-001, 3.54753286e-001
1.64820004e+000, 9.79596019e-001, 2.75140442e-002, 1.53873789e+000, -3.78789961e-001, 3.54464501e-001
1.64820004e+000, 9.79596019e-001, 2.77140439e-002, 1.53747714e+000, -3.78006220e-001, 3.54247481e-001
1.64820004e+000, 9.79596019e-001, 2.79140435e-002, 1.53621638e+000, -3.77222478e-001, 3.54030490e-001
1.64820004e+000, 9.79596019e-001, 2.81140432e-002, 1.53496051e+000, -3.76444072e-001, 3.53833526e-001
1.64820004e+000, 9.79596019e-001, 2.83140428e-002, 1.53370500e+000, -3.75666082e-001, 3.53638172e-001
1.64820004e+000, 9.79596019e-001, 2.85140425e-002, 1.53248847e+000, -3.74908149e-001, 3.53415728e-001
1.64820004e+000, 9.79596019e-001, 2.87140422e-002, 1.53132164e+000, -3.74175072e-001, 3.53128076e-001
1.64820004e+000, 9.79596019e-001, 2.89140418e-002, 1.53013051e+000, -3.73429269e-001, 3.52890670e-001
1.64820004e+000, 9.79596019e-001, 2.91140415e-002, 1.52894640e+000, -3.72686476e-001, 3.52619976e-001
1.64820004e+000, 9.79596019e-001, 2.93140411e-002, 1.52776265e+000, -3.71943712e-001, 3.52349281e-001
1.64820004e+000, 9.79596019e-001, 2.95140408e-002, 1.52657759e+000, -3.71199727e-001, 3.52077603e-001
1.64820004e+000, 9.79596019e-001, 2.97140405e-002, 1.52537465e+000, -3.70431244e-001, 3.51787448e-001
1.64820004e+000, 9.79596019e-001, 2.99140401e-002, 1.52417159e+000, -3.69662732e-001, 3.51497203e-001
1.64820004e+000, 9.79596019e-001, 3.01140398e-002, 1.52297115e+000, -3.68897140e-001, 3.51206779e-001
1.64820004e+000, 9.79596019e-001, 3.03140394e-002, 1.52177751e+000, -3.68138373e-001, 3.50915849e-001
1.64820004e+000, 9.79596019e-001, 3.05140391e-002, 1.52058375e+000, -3.67379606e-001, 3.50624889e-001
1.64820004e+000, 9.79596019e-001, 3.07140388e-002, 1.51938987e+000, -3.66620809e-001, 3.50333929e-001
1.64820004e+000, 9.79596019e-001, 3.09140384e-002, 1.51819611e+000, -3.65862101e-001, 3.50042969e-001
1.64820004e+000, 9.79596019e-001, 3.11140381e-002, 1.51702070e+000, -3.65119219e-001, 3.49772274e-001
1.64820004e+000, 9.79596019e-001, 3.13140377e-002, 1.51588869e+000, -3.64413559e-001, 3.49548995e-001
1.64820004e+000, 9.79596019e-001, 3.15140374e-002, 1.51475632e+000, -3.63707840e-001, 3.49325716e-001
1.64820004e+000, 9.79596019e-001, 3.17140371e-002, 1.51362395e+000, -3.63002151e-001, 3.49102408e-001
