1.94492996e+000, 1.22399998e+000, 3.76199512e-003, 2.14781687e-001, 1.57570675e-001, 7.98739195e-002
1.94492996e+000, 1.22399998e+000, 3.96199524e-003, 2.18596607e-001, 1.52862877e-001, 7.79170543e-002
1.94492996e+000, 1.22399998e+000, 4.16199537e-003, 2.22355202e-001, 1.47423401e-001, 7.55747259e-002
1.94492996e+000, 1.22399998e+000, 4.36199550e-003, 2.25872591e-001, 1.41645387e-001, 7.31660500e-002
1.94492996e+000, 1.22399998e+000, 4.56199562e-003, 2.29389966e-001, 1.35867357e-001, 7.07573667e-002
1.94492996e+000, 1.22399998e+000, 4.76199575e-003, 2.37523139e-001, 1.30963817e-001, 6.82363734e-002
1.94492996e+000, 1.22399998e+000, 4.96199587e-003, 2.48602599e-001, 1.26618475e-001, 6.56436980e-002
1.94492996e+000, 1.22399998e+000, 5.16199600e-003, 2.59550720e-001, 1.22177541e-001, 6.30245879e-002
1.94492996e+000, 1.22399998e+000, 5.36199613e-003, 2.70337641e-001, 1.17619298e-001, 6.03730381e-002
1.94492996e+000, 1.22399998e+000, 5.56199625e-003, 2.81124622e-001, 1.13061056e-001, 5.77214882e-002
1.94492996e+000, 1.22399998e+000, 5.76199638e-003, 2.93299824e-001, 1.08807109e-001, 5.50599210e-002
1.94492996e+000, 1.22399998e+000, 5.96199650e-003, 3.12094390e-001, 1.04813211e-001, 5.24666905e-002
1.94492996e+000, 1.22399998e+000, 6.16199663e-003, 3.30513388e-001, 1.00863181e-001, 4.98795621e-002
1.94492996e+000, 1.22399998e+000, 6.36199676e-003, 3.50199282e-001, 9.71134007e-002, 4.74330187e-002
1.94492996e+000, 1.22399998e+000, 6.56199688e-003, 3.70501995e-001, 9.34611335e-002, 4.50549200e-002
1.94492996e+000, 1.22399998e+000, 6.76199701e-003, 3.90804708e-001, 8.98088664e-002, 4.26768214e-002
1.94492996e+000, 1.22399998e+000, 6.96199713e-003, 4.11134511e-001, 8.61481428e-002, 4.03051004e-002
1.94492996e+000, 1.22399998e+000, 7.16199726e-003, 4.33207065e-001, 8.22160318e-002, 3.83420885e-002
1.94492996e+000, 1.22399998e+000, 7.36199738e-003, 4.57329661e-001, 7.81385601e-002, 3.68377529e-002
1.94492996e+000, 1.22399998e+000, 7.56199751e-003, 4.81815606e-001, 7.41874278e-002, 3.52693982e-002
1.94492996e+000, 1.22399998e+000, 7.76199764e-003, 5.06301641e-001, 7.02363104e-002, 3.37010510e-002
1.94492996e+000, 1.22399998e+000, 7.96199776e-003, 5.30787706e-001, 6.62851855e-002, 3.21327001e-002
1.94492996e+000, 1.22399998e+000, 8.16199742e-003, 5.55223346e-001, 6.23673238e-002, 3.05951759e-002
1.94492996e+000, 1.22399998e+000, 8.36199708e-003, 5.79589844e-001, 5.84950820e-002, 2.90999413e-002
1.94492996e+000, 1.22399998e+000, 8.56199674e-003, 6.02260113e-001, 5.41390181e-002, 2.77796350e-002
1.94492996e+000, 1.22399998e+000, 8.76199640e-003, 6.21226132e-001, 4.87264618e-002, 2.68412959e-002
1.94492996e+000, 1.22399998e+000, 8.96199606e-003, 6.40191793e-001, 4.33138683e-002, 2.59028673e-002
1.94492996e+000, 1.22399998e+000, 9.16199572e-003, 6.58933997e-001, 3.78767475e-002, 2.49089152e-002
1.94492996e+000, 1.22399998e+000, 9.36199538e-003, 6.77676201e-001, 3.24396305e-002, 2.39149667e-002
1.94492996e+000, 1.22399998e+000, 9.56199504e-003, 6.96418345e-001, 2.70025134e-002, 2.29210127e-002
1.94492996e+000, 1.22399998e+000, 9.76199470e-003, 7.15160549e-001, 2.15653945e-002, 2.19270606e-002
1.94492996e+000, 1.22399998e+000, 9.96199436e-003, 7.34683216e-001, 1.59630831e-002, 2.08615139e-002
1.94492996e+000, 1.22399998e+000, 1.01619940e-002, 7.51159370e-001, 9.22991894e-003, 1.95426941e-002
1.94492996e+000, 1.22399998e+000, 1.03619937e-002, 7.67635524e-001, 2.49675382e-003, 1.82238724e-002
1.94492996e+000, 1.22399998e+000, 1.05619933e-002, 7.83020437e-001, -4.41206852e-003, 1.68842077e-002
1.94492996e+000, 1.22399998e+000, 1.07619930e-002, 7.96155095e-001, -1.17131295e-002, 1.54947899e-002
1.94492996e+000, 1.22399998e+000, 1.09619927e-002, 8.09289694e-001, -1.90141909e-002, 1.41053703e-002
1.94492996e+000, 1.22399998e+000, 1.11619923e-002, 8.22424293e-001, -2.63152514e-002, 1.27159515e-002
1.94492996e+000, 1.22399998e+000, 1.13619920e-002, 8.35810721e-001, -3.19600478e-002, 1.14906104e-002
1.94492996e+000, 1.22399998e+000, 1.15619916e-002, 8.47213387e-001, -3.91605571e-002, 9.83866304e-003
1.94492996e+000, 1.22399998e+000, 1.17619913e-002, 8.58411551e-001, -4.63534482e-002, 8.13079998e-003
1.94492996e+000, 1.22399998e+000, 1.19619910e-002, 8.69374394e-001, -5.35375699e-002, 6.35846518e-003
1.94492996e+000, 1.22399998e+000, 1.21619906e-002, 8.80331874e-001, -6.07476309e-002, 4.58735693e-003
1.94492996e+000, 1.22399998e+000, 1.23619903e-002, 8.91913652e-001, -6.74084723e-002, 2.86198570e-003
1.94492996e+000, 1.22399998e+000, 1.25619899e-002, 9.03503656e-001, -7.40844905e-002, 1.13888294e-003
1.94492996e+000, 1.22399998e+000, 1.27619896e-002, 9.15093541e-001, -8.07605237e-002, -5.84220281e-004
1.94492996e+000, 1.22399998e+000, 1.29619893e-002, 9.26683545e-001, -8.74365419e-002, -2.30732327e-003
1.94492996e+000, 1.22399998e+000, 1.31619889e-002, 9.38273489e-001, -9.41125676e-002, -4.03042603e-003
1.94492996e+000, 1.22399998e+000, 1.33619886e-002, 9.49525297e-001, -1.00597575e-001, -5.78056369e-003
1.94492996e+000, 1.22399998e+000, 1.35619882e-002, 9.60013092e-001, -1.06650911e-001, -7.59179424e-003
1.94492996e+000, 1.22399998e+000, 1.37619879e-002, 9.70547855e-001, -1.12798393e-001, -9.42193344e-003
1.94492996e+000, 1.22399998e+000, 1.39619876e-002, 9.81174052e-001, -1.19129531e-001, -1.12889446e-002
1.94492996e+000, 1.22399998e+000, 1.41619872e-002, 9.91641104e-001, -1.25347793e-001, -1.31022809e-002
1.94492996e+000, 1.22399998e+000, 1.43619869e-002, 1.00133860e+000, -1.31008625e-001, -1.46783702e-002
1.94492996e+000, 1.22399998e+000, 1.45619866e-002, 1.01045203e+000, -1.36435196e-001, -1.61210150e-002
1.94492996e+000, 1.22399998e+000, 1.47619862e-002, 1.01694560e+000, -1.40162170e-001, -1.73172001e-002
1.94492996e+000, 1.22399998e+000, 1.49619859e-002, 1.02339959e+000, -1.43858597e-001, -1.85122211e-002
1.94492996e+000, 1.22399998e+000, 1.51619855e-002, 1.02985370e+000, -1.47555023e-001, -1.97072364e-002
1.94492996e+000, 1.22399998e+000, 1.53619852e-002, 1.03630781e+000, -1.51251480e-001, -2.09022593e-002
1.94492996e+000, 1.22399998e+000, 1.55619849e-002, 1.04318750e+000, -1.55227065e-001, -2.21882649e-002
1.94492996e+000, 1.22399998e+000, 1.57619845e-002, 1.05018580e+000, -1.59280121e-001, -2.34995149e-002
1.94492996e+000, 1.22399998e+000, 1.59619842e-002, 1.05718386e+000, -1.63333163e-001, -2.48107612e-002
1.94492996e+000, 1.22399998e+000, 1.61619838e-002, 1.06418204e+000, -1.67386219e-001, -2.61220112e-002
1.94492996e+000, 1.22399998e+000, 1.63619835e-002, 1.07110059e+000, -1.71414003e-001, -2.73967907e-002
1.94492996e+000, 1.22399998e+000, 1.65619832e-002, 1.07782495e+000, -1.75380155e-001, -2.85826400e-002
1.94492996e+000, 1.22399998e+000, 1.67619828e-002, 1.08454931e+000, -1.79346338e-001, -2.97684893e-002
1.94492996e+000, 1.22399998e+000, 1.69619825e-002, 1.08936560e+000, -1.82106078e-001, -3.07778567e-002
1.94492996e+000, 1.22399998e+000, 1.71619821e-002, 1.09377956e+000, -1.84611380e-001, -3.17500010e-002
1.94492996e+000, 1.22399998e+000, 1.73619818e-002, 1.09814751e+000, -1.87069744e-001, -3.27333212e-002
1.94492996e+000, 1.22399998e+000, 1.75619815e-002, 1.10176158e+000, -1.89159989e-001, -3.37490849e-002
1.94492996e+000, 1.22399998e+000, 1.77619811e-002, 1.10514951e+000, -1.91215679e-001, -3.47461253e-002
1.94492996e+000, 1.22399998e+000, 1.79619808e-002, 1.10853767e+000, -1.93271369e-001, -3.57431695e-002
1.94492996e+000, 1.22399998e+000, 1.81619804e-002, 1.11192584e+000, -1.95327044e-001, -3.67402174e-002
1.94492996e+000, 1.22399998e+000, 1.83619801e-002, 1.11531389e+000, -1.97382718e-001, -3.77372578e-002
1.94492996e+000, 1.22399998e+000, 1.85619798e-002, 1.11740112e+000, -1.98724359e-001, -3.85479294e-002
1.94492996e+000, 1.22399998e+000, 1.87619794e-002, 1.11914849e+000, -1.99879408e-001, -3.93099003e-002
1.94492996e+000, 1.22399998e+000, 1.89619791e-002, 1.12089598e+000, -2.01034471e-001, -4.00718749e-002
1.94492996e+000, 1.22399998e+000, 1.91619787e-002, 1.12264335e+000, -2.02189550e-001, -4.08338457e-002
1.94492996e+000, 1.22399998e+000, 1.93619784e-002, 1.12439072e+000, -2.03344613e-001, -4.15958166e-002
1.94492996e+000, 1.22399998e+000, 1.95619781e-002, 1.12556505e+000, -2.04238445e-001, -4.22537029e-002
1.94492996e+000, 1.22399998e+000, 1.97619777e-002, 1.12665009e+000, -2.05088362e-001, -4.28964198e-002
1.94492996e+000, 1.22399998e+000, 1.99619774e-002, 1.12773526e+000, -2.05938280e-001, -4.35391441e-002
1.94492996e+000, 1.22399998e+000, 2.01619770e-002, 1.12882042e+000, -2.06788182e-001, -4.41818647e-002
1.94492996e+000, 1.22399998e+000, 2.03619767e-002, 1.12990546e+000, -2.07638115e-001, -4.48245853e-002
1.94492996e+000, 1.22399998e+000, 2.05619764e-002, 1.13099086e+000, -2.08488017e-001, -4.54673097e-002
1.94492996e+000, 1.22399998e+000, 2.07619760e-002, 1.13207603e+000, -2.09337950e-001, -4.61100340e-002
1.94492996e+000, 1.22399998e+000, 2.09619757e-002, 1.13298392e+000, -2.10018307e-001, -4.67140973e-002
1.94492996e+000, 1.22399998e+000, 2.11619753e-002, 1.13368320e+000, -2.10429102e-001, -4.73056883e-002
1.94492996e+000, 1.22399998e+000, 2.13619750e-002, 1.13438487e+000, -2.10822403e-001, -4.79071960e-002
1.94492996e+000, 1.22399998e+000, 2.15619747e-002, 1.13487768e+000, -2.11031899e-001, -4.84394059e-002
1.94492996e+000, 1.22399998e+000, 2.17619743e-002, 1.13526011e+000, -2.11144179e-001, -4.89349812e-002
1.94492996e+000, 1.22399998e+000, 2.19619740e-002, 1.13564253e+000, -2.11256444e-001, -4.94305566e-002
1.94492996e+000, 1.22399998e+000, 2.21619736e-002, 1.13602948e+000, -2.11394399e-001, -4.99199927e-002
1.94492996e+000, 1.22399998e+000, 2.23619733e-002, 1.13641727e+000, -2.11536378e-001, -5.04084677e-002
1.94492996e+000, 1.22399998e+000, 2.25619730e-002, 1.13680506e+000, -2.11678371e-001, -5.08969463e-002
1.94492996e+000, 1.22399998e+000, 2.27619726e-002, 1.13719273e+000, -2.11820334e-001, -5.13854250e-002
1.94492996e+000, 1.22399998e+000, 2.29619723e-002, 1.13756454e+000, -2.11954266e-001, -5.18596806e-002
1.94492996e+000, 1.22399998e+000, 2.31619719e-002, 1.13793600e+000, -2.12088048e-001, -5.23337238e-002
1.94492996e+000, 1.22399998e+000, 2.33619716e-002, 1.13830209e+000, -2.12231249e-001, -5.28232306e-002
1.94492996e+000, 1.22399998e+000, 2.35619713e-002, 1.13866353e+000, -2.12382302e-001, -5.33255339e-002
1.94492996e+000, 1.22399998e+000, 2.37619709e-002, 1.13891268e+000, -2.12348282e-001, -5.36655299e-002
1.94492996e+000, 1.22399998e+000, 2.39619706e-002, 1.13914943e+000, -2.12293983e-001, -5.39877489e-002
1.94492996e+000, 1.22399998e+000, 2.41619702e-002, 1.13938630e+000, -2.12239742e-001, -5.43099791e-002
1.94492996e+000, 1.22399998e+000, 2.43619699e-002, 1.13962293e+000, -2.12185442e-001, -5.46322018e-002
1.94492996e+000, 1.22399998e+000, 2.45619696e-002, 1.13985980e+000, -2.12131143e-001, -5.49544245e-002
1.94492996e+000, 1.22399998e+000, 2.47619692e-002, 1.14009666e+000, -2.12076887e-001, -5.52766472e-002
1.94492996e+000, 1.22399998e+000, 2.49619689e-002, 1.14033353e+000, -2.12022603e-001, -5.55988736e-002
1.94492996e+000, 1.22399998e+000, 2.51619685e-002, 1.14057028e+000, -2.11968347e-001, -5.59211001e-002
1.94492996e+000, 1.22399998e+000, 2.53619682e-002, 1.14080715e+000, -2.11914063e-001, -5.62433265e-002
1.94492996e+000, 1.22399998e+000, 2.55619679e-002, 1.14104223e+000, -2.11871400e-001, -5.65665066e-002
1.94492996e+000, 1.22399998e+000, 2.57619675e-002, 1.14129090e+000, -2.11873516e-001, -5.68744950e-002
1.94492996e+000, 1.22399998e+000, 2.59619672e-002, 1.14154863e+000, -2.11945817e-001, -5.71861193e-002
1.94492996e+000, 1.22399998e+000, 2.61619668e-002, 1.14173114e+000, -2.11958066e-001, -5.73952757e-002
1.94492996e+000, 1.22399998e+000, 2.63619665e-002, 1.14186418e+000, -2.11839214e-001, -5.75890243e-002
1.94492996e+000, 1.22399998e+000, 2.65619662e-002, 1.14199734e+000, -2.11720377e-001, -5.77827692e-002
1.94492996e+000, 1.22399998e+000, 2.67619658e-002, 1.14211237e+000, -2.11547881e-001, -5.79734445e-002
1.94492996e+000, 1.22399998e+000, 2.69619655e-002, 1.14225149e+000, -2.11437806e-001, -5.81623241e-002
1.94492996e+000, 1.22399998e+000, 2.71619651e-002, 1.14238584e+000, -2.11288080e-001, -5.84060699e-002
1.94492996e+000, 1.22399998e+000, 2.73619648e-002, 1.14252019e+000, -2.11138353e-001, -5.86498119e-002
1.94492996e+000, 1.22399998e+000, 2.75619645e-002, 1.14265454e+000, -2.10988611e-001, -5.88935614e-002
1.94492996e+000, 1.22399998e+000, 2.77619641e-002, 1.14278877e+000, -2.10838899e-001, -5.91373034e-002
1.94492996e+000, 1.22399998e+000, 2.79619638e-002, 1.14292324e+000, -2.10689157e-001, -5.93810491e-002
1.94492996e+000, 1.22399998e+000, 2.81619634e-002, 1.14302135e+000, -2.10536376e-001, -5.95166795e-002
1.94492996e+000, 1.22399998e+000, 2.83619631e-002, 1.14309192e+000, -2.10380688e-001, -5.95749468e-002
1.94492996e+000, 1.22399998e+000, 2.85619628e-002, 1.14316320e+000, -2.10224882e-001, -5.96367419e-002
1.94492996e+000, 1.22399998e+000, 2.87619624e-002, 1.14323044e+000, -2.10062176e-001, -5.96987233e-002
1.94492996e+000, 1.22399998e+000, 2.89619621e-002, 1.14328933e+000, -2.09884793e-001, -5.97610846e-002
1.94492996e+000, 1.22399998e+000, 2.91619617e-002, 1.14334941e+000, -2.09713921e-001, -5.98262250e-002
1.94492996e+000, 1.22399998e+000, 2.93619614e-002, 1.14341795e+000, -2.09591091e-001, -5.99118248e-002
1.94492996e+000, 1.22399998e+000, 2.95619611e-002, 1.14348638e+000, -2.09468305e-001, -5.99974282e-002
1.94492996e+000, 1.22399998e+000, 2.97619607e-002, 1.14355493e+000, -2.09345505e-001, -6.00830242e-002
1.94492996e+000, 1.22399998e+000, 2.99619604e-002, 1.14361405e+000, -2.09212452e-001, -6.01694807e-002
1.94492996e+000, 1.22399998e+000, 3.01619601e-002, 1.14363861e+000, -2.09041044e-001, -6.02591336e-002
1.94492996e+000, 1.22399998e+000, 3.03619597e-002, 1.14366317e+000, -2.08869621e-001, -6.03487864e-002
1.94492996e+000, 1.22399998e+000, 3.05619594e-002, 1.14368773e+000, -2.08698213e-001, -6.04384392e-002
1.94492996e+000, 1.22399998e+000, 3.07619590e-002, 1.14371610e+000, -2.08528936e-001, -6.05470203e-002
1.94492996e+000, 1.22399998e+000, 3.09619587e-002, 1.14374542e+000, -2.08359897e-001, -6.06640950e-002
1.94492996e+000, 1.22399998e+000, 3.11619584e-002, 1.14377320e+000, -2.08186716e-001, -6.07975051e-002
1.94492996e+000, 1.22399998e+000, 3.13619599e-002, 1.14378703e+000, -2.08002433e-001, -6.08453527e-002
1.94492996e+000, 1.22399998e+000, 3.15619595e-002, 1.14379346e+000, -2.07795382e-001, -6.08598143e-002
1.94492996e+000, 1.22399998e+000, 3.17619592e-002, 1.14379179e+000, -2.07638636e-001, -6.08258843e-002
1.94492996e+000, 1.22399998e+000, 3.19619589e-002, 1.14378488e+000, -2.07506344e-001, -6.07680306e-002
1.94492996e+000, 1.22399998e+000, 3.21619585e-002, 1.14377666e+000, -2.07360491e-001, -6.07222542e-002
1.94492996e+000, 1.22399998e+000, 3.23619582e-002, 1.14376831e+000, -2.07214653e-001, -6.06764741e-002
1.94492996e+000, 1.22399998e+000, 3.25619578e-002, 1.14375997e+000, -2.07068801e-001, -6.06306903e-002
1.94492996e+000, 1.22399998e+000, 3.27619575e-002, 1.14375174e+000, -2.06922963e-001, -6.05849065e-002
1.94492996e+000, 1.22399998e+000, 3.29619572e-002, 1.14374352e+000, -2.06777111e-001, -6.05391338e-002
1.94492996e+000, 1.22399998e+000, 3.31619568e-002, 1.14373517e+000, -2.06631273e-001, -6.04933500e-002
1.94492996e+000, 1.22399998e+000, 3.33619565e-002, 1.14372694e+000, -2.06485420e-001, -6.04475662e-002
1.94492996e+000, 1.22399998e+000, 3.35619561e-002, 1.14371872e+000, -2.06339583e-001, -6.04017898e-002
1.94492996e+000, 1.22399998e+000, 3.37619558e-002, 1.14371037e+000, -2.06193745e-001, -6.03560060e-002
1.94492996e+000, 1.22399998e+000, 3.39619555e-002, 1.14369559e+000, -2.06028447e-001, -6.02956414e-002
1.94492996e+000, 1.22399998e+000, 3.41619551e-002, 1.14368141e+000, -2.05908775e-001, -6.02215640e-002
1.94492996e+000, 1.22399998e+000, 3.43619548e-002, 1.14366698e+000, -2.05782861e-001, -6.01534881e-002
1.94492996e+000, 1.22399998e+000, 3.45619544e-002, 1.14365244e+000, -2.05656976e-001, -6.00854233e-002
1.94492996e+000, 1.22399998e+000, 3.47619541e-002, 1.14363980e+000, -2.05544353e-001, -6.00183196e-002
1.94492996e+000, 1.22399998e+000, 3.49619538e-002, 1.14363205e+000, -2.05464706e-001, -5.99536374e-002
1.94492996e+000, 1.22399998e+000, 3.51619534e-002, 1.14362442e+000, -2.05385059e-001, -5.98889515e-002
1.94492996e+000, 1.22399998e+000, 3.53619531e-002, 1.14361680e+000, -2.05305398e-001, -5.98242618e-002
1.94492996e+000, 1.22399998e+000, 3.55619527e-002, 1.14360917e+000, -2.05225751e-001, -5.97595870e-002
1.94492996e+000, 1.22399998e+000, 3.57619524e-002, 1.14360142e+000, -2.05146104e-001, -5.96948974e-002
1.94492996e+000, 1.22399998e+000, 3.59619521e-002, 1.14359367e+000, -2.05066457e-001, -5.96302152e-002
1.94492996e+000, 1.22399998e+000, 3.61619517e-002, 1.14358616e+000, -2.04986811e-001, -5.95655330e-002
1.94492996e+000, 1.22399998e+000, 3.63619514e-002, 1.14357865e+000, -2.04907149e-001, -5.95008507e-002
1.94492996e+000, 1.22399998e+000, 3.65619510e-002, 1.14357090e+000, -2.04827502e-001, -5.94361648e-002
1.94492996e+000, 1.22399998e+000, 3.67619507e-002, 1.14356327e+000, -2.04747856e-001, -5.93714826e-002
1.94492996e+000, 1.22399998e+000, 3.69619504e-002, 1.14355755e+000, -2.04655364e-001, -5.92752770e-002
1.94492996e+000, 1.22399998e+000, 3.71619500e-002, 1.14355254e+000, -2.04557940e-001, -5.91668487e-002
1.94492996e+000, 1.22399998e+000, 3.73619497e-002, 1.14354742e+000, -2.04460487e-001, -5.90584204e-002
1.94492996e+000, 1.22399998e+000, 3.75619493e-002, 1.14354181e+000, -2.04344213e-001, -5.89413121e-002
1.94492996e+000, 1.22399998e+000, 3.77619490e-002, 1.14353573e+000, -2.04215005e-001, -5.88182546e-002
1.94492996e+000, 1.22399998e+000, 3.79619487e-002, 1.14352965e+000, -2.04085812e-001, -5.86951934e-002
1.94492996e+000, 1.22399998e+000, 3.81619483e-002, 1.14352369e+000, -2.03956619e-001, -5.85721396e-002
1.94492996e+000, 1.22399998e+000, 3.83619480e-002, 1.14351809e+000, -2.03862652e-001, -5.84385246e-002
1.94492996e+000, 1.22399998e+000, 3.85619476e-002, 1.14351332e+000, -2.03823656e-001, -5.82884178e-002
1.94492996e+000, 1.22399998e+000, 3.87619473e-002, 1.14350879e+000, -2.03784689e-001, -5.81383109e-002
1.94492996e+000, 1.22399998e+000, 3.89619470e-002, 1.14350414e+000, -2.03745723e-001, -5.79882041e-002
1.94492996e+000, 1.22399998e+000, 3.91619466e-002, 1.14349961e+000, -2.03704983e-001, -5.78365102e-002
1.94492996e+000, 1.22399998e+000, 3.93619463e-002, 1.14349568e+000, -2.03643799e-001, -5.76662980e-002
1.94492996e+000, 1.22399998e+000, 3.95619459e-002, 1.14349198e+000, -2.03582615e-001, -5.74960895e-002
1.94492996e+000, 1.22399998e+000, 3.97619456e-002, 1.14348829e+000, -2.03521460e-001, -5.73258847e-002
1.94492996e+000, 1.22399998e+000, 3.99619453e-002, 1.14348435e+000, -2.03460261e-001, -5.71556725e-002
1.94492996e+000, 1.22399998e+000, 4.01619449e-002, 1.14347839e+000, -2.03397542e-001, -5.69813475e-002
1.94492996e+000, 1.22399998e+000, 4.03619446e-002, 1.14346826e+000, -2.03332245e-001, -5.68002686e-002
1.94492996e+000, 1.22399998e+000, 4.05619442e-002, 1.14345825e+000, -2.03266948e-001, -5.66192009e-002
1.94492996e+000, 1.22399998e+000, 4.07619439e-002, 1.14345157e+000, -2.03197360e-001, -5.64422384e-002
1.94492996e+000, 1.22399998e+000, 4.09619436e-002, 1.14345014e+000, -2.03121200e-001, -5.62715456e-002
1.94492996e+000, 1.22399998e+000, 4.11619432e-002, 1.14344895e+000, -2.03045025e-001, -5.61008491e-002
1.94492996e+000, 1.22399998e+000, 4.13619429e-002, 1.14344752e+000, -2.02968851e-001, -5.59301600e-002
1.94492996e+000, 1.22399998e+000, 4.15619425e-002, 1.14344621e+000, -2.02892691e-001, -5.57594672e-002
1.94492996e+000, 1.22399998e+000, 4.17619422e-002, 1.14344490e+000, -2.02816546e-001, -5.55887781e-002
1.94492996e+000, 1.22399998e+000, 4.19619419e-002, 1.14344358e+000, -2.02740371e-001, -5.54180816e-002
1.94492996e+000, 1.22399998e+000, 4.21619415e-002, 1.14344227e+000, -2.02664211e-001, -5.52473962e-002
1.94492996e+000, 1.22399998e+000, 4.23619412e-002, 1.14344275e+000, -2.02597037e-001, -5.50778843e-002
1.94492996e+000, 1.22399998e+000, 4.25619408e-002, 1.14344382e+000, -2.02583373e-001, -5.49160689e-002
1.94492996e+000, 1.22399998e+000, 4.27619405e-002, 1.14345109e+000, -2.02654034e-001, -5.47660403e-002
1.94492996e+000, 1.22399998e+000, 4.29619402e-002, 1.14345837e+000, -2.02724680e-001, -5.46160042e-002
1.94492996e+000, 1.22399998e+000, 4.31619398e-002, 1.14345360e+000, -2.02688307e-001, -5.44226021e-002
