  1821.37   979.60   -14.3182   1.2993  0.0138  -0.7564
  1821.37   979.60   -14.1942   1.3010  0.0129  -0.7536
  1821.37   979.60   -14.0654   1.3026  0.0120  -0.7507
  1821.37   979.60   -13.9317   1.3041  0.0111  -0.7475
  1821.37   979.60   -13.7936   1.3053  0.0101  -0.7441
  1821.37   979.60   -13.6514   1.3059  0.0088  -0.7403
  1821.37   979.60   -13.5057   1.3056  0.0070  -0.7359
  1821.37   979.60   -13.3570   1.3038  0.0046  -0.7308
  1821.37   979.60   -13.2060   1.3003  0.0012  -0.7251
  1821.37   979.60   -13.0533   1.2946 -0.0032  -0.7184
  1821.37   979.60   -12.8997   1.2860 -0.0087  -0.7103
  1821.37   979.60   -12.7460   1.2734 -0.0149  -0.7002
  1821.37   979.60   -12.5928   1.2562 -0.0215  -0.6877
  1821.37   979.60   -12.4409   1.2346 -0.0280  -0.6727
  1821.37   979.60   -12.2908   1.2097 -0.0340  -0.6560
  1821.37   979.60   -12.1433   1.1828 -0.0395  -0.6382
  1821.37   979.60   -11.9988   1.1548 -0.0445  -0.6201
  1821.37   979.60   -11.8578   1.1270 -0.0494  -0.6023
  1821.37   979.60   -11.7207   1.1006 -0.0544  -0.5856
  1821.37   979.60   -11.5878   1.0770 -0.0596  -0.5709
  1821.37   979.60   -11.4594   1.0574 -0.0652  -0.5586
  1821.37   979.60   -11.3941   1.0498 -0.0683  -0.5537
  1821.37   979.60   -11.3338   1.0429 -0.0713  -0.5493
  1821.37   979.60   -11.2150   1.0339 -0.0777  -0.5431
  1821.37   979.60   -11.1010   1.0303 -0.0842  -0.5398
  1821.37   979.60   -10.9918   1.0314 -0.0907  -0.5390
  1821.37   979.60   -10.8873   1.0365 -0.0971  -0.5401
  1821.37   979.60   -10.7875   1.0446 -0.1030  -0.5427
  1821.37   979.60   -10.6922   1.0545 -0.1085  -0.5462
  1821.37   979.60   -10.6013   1.0656 -0.1135  -0.5501
  1821.37   979.60   -10.5145   1.0771 -0.1179  -0.5541
  1821.37   979.60   -10.4274   1.0891 -0.1222  -0.5583
  1821.37   979.60   -10.3396   1.1014 -0.1261  -0.5625
  1821.37   979.60   -10.2510   1.1137 -0.1298  -0.5666
  1821.37   979.60   -10.1615   1.1258 -0.1333  -0.5705
  1821.37   979.60   -10.1342   1.1294 -0.1342  -0.5715
  1821.37   979.60   -10.0716   1.1375 -0.1365  -0.5740
  1821.37   979.60    -9.9804   1.1486 -0.1395  -0.5772
  1821.37   979.60    -9.8884   1.1592 -0.1424  -0.5800
  1821.37   979.60    -9.7958   1.1691 -0.1451  -0.5825
  1821.37   979.60    -9.7029   1.1786 -0.1476  -0.5847
  1821.37   979.60    -9.6099   1.1875 -0.1501  -0.5867
  1821.37   979.60    -9.5173   1.1960 -0.1525  -0.5884
  1821.37   979.60    -9.4254   1.2040 -0.1548  -0.5900
  1821.37   979.60    -9.3344   1.2116 -0.1570  -0.5914
  1821.37   979.60    -9.2447   1.2188 -0.1591  -0.5926
  1821.37   979.60    -9.1562   1.2256 -0.1611  -0.5936
  1821.37   979.60    -9.0692   1.2320 -0.1630  -0.5945
  1821.37   979.60    -8.9837   1.2380 -0.1649  -0.5952
  1821.37   979.60    -8.8995   1.2436 -0.1667  -0.5958
  1821.37   979.60    -8.8167   1.2489 -0.1684  -0.5963
  1821.37   979.60    -8.7350   1.2537 -0.1700  -0.5966
  1821.37   979.60    -8.5967   1.2612 -0.1726  -0.5967
  1821.37   979.60    -8.4345   1.2690 -0.1755  -0.5964
  1821.37   979.60    -8.3382   1.2728 -0.1771  -0.5959
  1821.37   979.60    -8.2440   1.2765 -0.1786  -0.5953
  1821.37   979.60    -8.0228   1.2834 -0.1819  -0.5932
  1821.37   979.60    -7.7653   1.2892 -0.1853  -0.5897
  1821.37   979.60    -7.4666   1.2935 -0.1888  -0.5847
  1821.37   979.60    -7.1215   1.2969 -0.1925  -0.5784
  1821.37   979.60    -6.7245   1.3005 -0.1966  -0.5713
  1821.37   979.60    -6.2701   1.3063 -0.2014  -0.5642
  1821.37   979.60    -5.7530   1.3161 -0.2072  -0.5578
  1821.37   979.60    -5.2011   1.3292 -0.2132  -0.5523
  1821.37   979.60    -5.1677   1.3300 -0.2136  -0.5520
  1821.37   979.60    -4.5122   1.3460 -0.2200  -0.5457
  1821.37   979.60    -3.7829   1.3602 -0.2254  -0.5376
  1821.37   979.60    -2.9792   1.3693 -0.2289  -0.5267
  1821.37   979.60    -2.1969   1.3722 -0.2305  -0.5145
  1821.37   979.60    -2.1022   1.3725 -0.2306  -0.5130
  1821.37   979.60    -1.1573   1.3716 -0.2311  -0.4975
  1821.37   979.60    -0.1508   1.3691 -0.2311  -0.4816
  1821.37   979.60     0.6751   1.3670 -0.2310  -0.4694
  1821.37   979.60     0.9067   1.3662 -0.2309  -0.4659
  1821.37   979.60     2.0027   1.3631 -0.2306  -0.4507
  1821.37   979.60     3.1223   1.3599 -0.2301  -0.4363
  1821.37   979.60     3.4323   1.3590 -0.2300  -0.4326
  1821.37   979.60     4.2477   1.3564 -0.2295  -0.4227
  1821.37   979.60     5.3639   1.3530 -0.2288  -0.4101
  1821.37   979.60     6.0440   1.3509 -0.2284  -0.4029
  1821.37   979.60     6.4519   1.3496 -0.2281  -0.3986
  1821.37   979.60     7.4994   1.3464 -0.2273  -0.3881
  1821.37   979.60     8.4923   1.3433 -0.2266  -0.3787
  1821.37   979.60     8.5751   1.3431 -0.2265  -0.3779
  1821.37   979.60     9.4187   1.3405 -0.2259  -0.3702
  1821.37   979.60    10.2753   1.3380 -0.2252  -0.3628
  1821.37   979.60    10.9719   1.3360 -0.2247  -0.3570
  1821.37   979.60    11.0544   1.3357 -0.2246  -0.3563
  1821.37   979.60    11.7590   1.3337 -0.2240  -0.3507
  1821.37   979.60    12.3884   1.3319 -0.2235  -0.3457
  1821.37   979.60    12.9456   1.3303 -0.2231  -0.3415
  1821.37   979.60    13.3063   1.3294 -0.2228  -0.3388
  1821.37   979.60    13.4330   1.3290 -0.2227  -0.3379
  1821.37   979.60    13.9420   1.3276 -0.2223  -0.3342
  1821.37   979.60    14.5223   1.3261 -0.2218  -0.3300
  1821.37   979.60    15.1784   1.3243 -0.2213  -0.3255
  1821.37   979.60    15.9126   1.3224 -0.2207  -0.3205
  1821.37   979.60    16.7247   1.3204 -0.2201  -0.3152
  1821.37   979.60    17.6109   1.3182 -0.2194  -0.3096
  1821.37   979.60    18.5635   1.3159 -0.2187  -0.3037
  1821.37   979.60    19.0593   1.3147 -0.2183  -0.3008
  1821.37   979.60    19.5688   1.3135 -0.2179  -0.2977
  1821.37   979.60    20.6139   1.3111 -0.2171  -0.2917
  1821.37   979.60    21.6781   1.3087 -0.2163  -0.2858
  1821.37   979.60    22.7405   1.3063 -0.2156  -0.2801
  1821.37   979.60    23.7808   1.3041 -0.2148  -0.2747
  1821.37   979.60    24.6550   1.3023 -0.2142  -0.2703
  1821.37   979.60    24.7793   1.3020 -0.2141  -0.2697
  1821.37   979.60    25.7230   1.3001 -0.2134  -0.2650
  1821.37   979.60    26.5996   1.2983 -0.2128  -0.2608
  1821.37   979.60    27.4023   1.2968 -0.2123  -0.2571
  1821.37   979.60    28.1280   1.2954 -0.2118  -0.2538
  1821.37   979.60    28.7769   1.2941 -0.2113  -0.2508
  1821.37   979.60    29.3516   1.2930 -0.2109  -0.2483
  1821.37   979.60    29.8565   1.2921 -0.2106  -0.2461
  1821.37   979.60    29.9417   1.2920 -0.2105  -0.2457
  1821.37   979.60    30.3598   1.2912 -0.2103  -0.2439
  1821.37   979.60    30.9233   1.2902 -0.2099  -0.2415
  1821.37   979.60    31.5529   1.2890 -0.2095  -0.2389
  1821.37   979.60    32.2555   1.2878 -0.2090  -0.2360
  1821.37   979.60    33.0389   1.2864 -0.2085  -0.2328
  1821.37   979.60    33.9111   1.2849 -0.2079  -0.2293
  1821.37   979.60    34.8810   1.2833 -0.2073  -0.2255
  1821.37   979.60    35.9577   1.2815 -0.2066  -0.2214
  1821.37   979.60    37.1510   1.2795 -0.2059  -0.2170
  1821.37   979.60    37.9791   1.2782 -0.2053  -0.2140
  1821.37   979.60    38.4705   1.2774 -0.2050  -0.2122
  1821.37   979.60    39.9275   1.2752 -0.2041  -0.2071
  1821.37   979.60    41.5321   1.2727 -0.2032  -0.2017
  1821.37   979.60    43.2945   1.2701 -0.2021  -0.1958
  1821.37   979.60    45.2249   1.2673 -0.2010  -0.1897
  1821.37   979.60    45.6616   1.2667 -0.2007  -0.1884

ZONE T="010.3 case1 a7 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1846.71   979.60   -35.3356   0.0000  0.0000   0.0000
  1846.71   979.60   -35.3354   0.0017  0.0032  -0.0000
  1846.71   979.60   -35.3351   0.0035  0.0068  -0.0000
  1846.71   979.60   -35.3347   0.0056  0.0107  -0.0000
  1846.71   979.60   -35.3344   0.0079  0.0151  -0.0001
  1846.71   979.60   -35.3339   0.0106  0.0201  -0.0002
  1846.71   979.60   -35.3335   0.0136  0.0257  -0.0003
  1846.71   979.60   -35.3329   0.0170  0.0319  -0.0004
  1846.71   979.60   -35.3323   0.0209  0.0389  -0.0006
  1846.71   979.60   -35.3317   0.0253  0.0467  -0.0009
  1846.71   979.60   -35.3309   0.0303  0.0554  -0.0013
  1846.71   979.60   -35.3300   0.0360  0.0651  -0.0018
  1846.71   979.60   -35.3291   0.0424  0.0760  -0.0025
  1846.71   979.60   -35.3280   0.0497  0.0879  -0.0034
  1846.71   979.60   -35.3268   0.0577  0.1008  -0.0045
  1846.71   979.60   -35.3254   0.0665  0.1145  -0.0059
  1846.71   979.60   -35.3239   0.0758  0.1287  -0.0075
  1846.71   979.60   -35.3222   0.0854  0.1428  -0.0094
  1846.71   979.60   -35.3202   0.0951  0.1565  -0.0114
  1846.71   979.60   -35.3180   0.1045  0.1695  -0.0137
  1846.71   979.60   -35.3155   0.1136  0.1813  -0.0160
  1846.71   979.60   -35.3127   0.1219  0.1919  -0.0184
  1846.71   979.60   -35.3095   0.1294  0.2008  -0.0206
  1846.71   979.60   -35.3059   0.1356  0.2079  -0.0227
  1846.71   979.60   -35.3018   0.1409  0.2136  -0.0246
  1846.71   979.60   -35.2972   0.1458  0.2185  -0.0264
  1846.71   979.60   -35.2919   0.1506  0.2230  -0.0284
  1846.71   979.60   -35.2859   0.1555  0.2272  -0.0305
  1846.71   979.60   -35.2790   0.1606  0.2313  -0.0328
  1846.71   979.60   -35.2711   0.1659  0.2352  -0.0354
  1846.71   979.60   -35.2620   0.1714  0.2389  -0.0382
  1846.71   979.60   -35.2516   0.1772  0.2424  -0.0413
  1846.71   979.60   -35.2395   0.1832  0.2457  -0.0446
  1846.71   979.60   -35.2255   0.1894  0.2486  -0.0482
  1846.71   979.60   -35.2091   0.1960  0.2514  -0.0522
  1846.71   979.60   -35.1900   0.2031  0.2539  -0.0565
  1846.71   979.60   -35.1673   0.2108  0.2562  -0.0615
  1846.71   979.60   -35.1404   0.2194  0.2583  -0.0670
  1846.71   979.60   -35.1081   0.2289  0.2601  -0.0733
  1846.71   979.60   -35.0687   0.2397  0.2617  -0.0807
  1846.71   979.60   -35.0203   0.2521  0.2629  -0.0892
  1846.71   979.60   -34.9595   0.2666  0.2637  -0.0994
  1846.71   979.60   -34.8815   0.2841  0.2639  -0.1117
  1846.71   979.60   -34.7782   0.3059  0.2633  -0.1271
  1846.71   979.60   -34.7061   0.3203  0.2624  -0.1373
  1846.71   979.60   -34.6363   0.3345  0.2615  -0.1474
  1846.71   979.60   -34.5096   0.3591  0.2592  -0.1649
  1846.71   979.60   -34.3712   0.3853  0.2562  -0.1834
  1846.71   979.60   -34.2202   0.4140  0.2524  -0.2038
  1846.71   979.60   -34.0555   0.4457  0.2477  -0.2264
  1846.71   979.60   -33.8761   0.4810  0.2422  -0.2514
  1846.71   979.60   -33.6807   0.5200  0.2356  -0.2792
  1846.71   979.60   -33.4684   0.5633  0.2279  -0.3100
  1846.71   979.60   -33.2380   0.6108  0.2190  -0.3438
  1846.71   979.60   -32.9885   0.6622  0.2091  -0.3802
  1846.71   979.60   -32.7189   0.7157  0.1984  -0.4179
  1846.71   979.60   -32.4285   0.7679  0.1876  -0.4543
  1846.71   979.60   -32.1166   0.8134  0.1777  -0.4855
  1846.71   979.60   -31.7827   0.8476  0.1698  -0.5084
  1846.71   979.60   -31.4268   0.8692  0.1642  -0.5222
  1846.71   979.60   -31.0490   0.8806  0.1603  -0.5286
  1846.71   979.60   -30.6499   0.8850  0.1573  -0.5300
  1846.71   979.60   -30.2305   0.8835  0.1543  -0.5273
  1846.71   979.60   -29.7922   0.8742  0.1508  -0.5192
  1846.71   979.60   -29.4808   0.8600  0.1480  -0.5085
  1846.71   979.60   -29.3366   0.8534  0.1466  -0.5035
  1846.71   979.60   -28.8661   0.8197  0.1419  -0.4792
  1846.71   979.60   -28.3833   0.7751  0.1370  -0.4478
  1846.71   979.60   -27.8910   0.7261  0.1323  -0.4132
  1846.71   979.60   -27.3924   0.6790  0.1275  -0.3800
  1846.71   979.60   -26.8905   0.6378  0.1220  -0.3505
  1846.71   979.60   -26.3886   0.6055  0.1150  -0.3271
  1846.71   979.60   -25.8898   0.5852  0.1060  -0.3116
  1846.71   979.60   -25.3971   0.5796  0.0945  -0.3055
  1846.71   979.60   -24.9132   0.5894  0.0810  -0.3089
  1846.71   979.60   -24.4405   0.6122  0.0661  -0.3200
  1846.71   979.60   -23.9812   0.6441  0.0510  -0.3361
  1846.71   979.60   -23.5370   0.6806  0.0365  -0.3546
  1846.71   979.60   -23.1095   0.7180  0.0231  -0.3731
  1846.71   979.60   -22.6999   0.7528  0.0114  -0.3900
  1846.71   979.60   -22.3089   0.7834  0.0015  -0.4042
  1846.71   979.60   -21.9371   0.8094 -0.0068  -0.4158
  1846.71   979.60   -21.8743   0.8132 -0.0081  -0.4175
  1846.71   979.60   -21.5836   0.8313 -0.0139  -0.4252
  1846.71   979.60   -21.2511   0.8495 -0.0200  -0.4326
  1846.71   979.60   -20.9380   0.8647 -0.0253  -0.4385
  1846.71   979.60   -20.6442   0.8773 -0.0298  -0.4430
  1846.71   979.60   -20.3691   0.8878 -0.0338  -0.4466
  1846.71   979.60   -20.1122   0.8964 -0.0373  -0.4492
  1846.71   979.60   -19.8728   0.9035 -0.0404  -0.4512
  1846.71   979.60   -19.6502   0.9093 -0.0430  -0.4526
  1846.71   979.60   -19.4435   0.9142 -0.0454  -0.4536
  1846.71   979.60   -19.2765   0.9177 -0.0473  -0.4543
  1846.71   979.60   -19.1063   0.9211 -0.0491  -0.4548
  1846.71   979.60   -18.9325   0.9244 -0.0510  -0.4552
  1846.71   979.60   -18.7548   0.9276 -0.0528  -0.4556
  1846.71   979.60   -18.5732   0.9309 -0.0547  -0.4560
  1846.71   979.60   -18.3877   0.9344 -0.0567  -0.4564
  1846.71   979.60   -18.1986   0.9380 -0.0587  -0.4569
  1846.71   979.60   -18.0067   0.9419 -0.0607  -0.4575
  1846.71   979.60   -17.8127   0.9461 -0.0629  -0.4583
  1846.71   979.60   -17.6179   0.9505 -0.0650  -0.4591
  1846.71   979.60   -17.4233   0.9552 -0.0672  -0.4601
  1846.71   979.60   -17.2303   0.9602 -0.0694  -0.4612
  1846.71   979.60   -17.0398   0.9653 -0.0716  -0.4624
  1846.71   979.60   -16.8527   0.9705 -0.0738  -0.4637
  1846.71   979.60   -16.6697   0.9758 -0.0759  -0.4650
  1846.71   979.60   -16.4909   0.9810 -0.0780  -0.4663
  1846.71   979.60   -16.3165   0.9862 -0.0800  -0.4676
  1846.71   979.60   -16.2608   0.9879 -0.0806  -0.4681
  1846.71   979.60   -16.1471   0.9914 -0.0819  -0.4689
  1846.71   979.60   -15.9810   0.9964 -0.0838  -0.4702
  1846.71   979.60   -15.8184   1.0012 -0.0856  -0.4714
  1846.71   979.60   -15.7841   1.0022 -0.0860  -0.4717
  1846.71   979.60   -15.6298   1.0068 -0.0876  -0.4727
  1846.71   979.60   -15.4116   1.0130 -0.0898  -0.4742
  1846.71   979.60   -15.1585   1.0200 -0.0923  -0.4757
  1846.71   979.60   -14.8660   1.0275 -0.0950  -0.4772
  1846.71   979.60   -14.5287   1.0355 -0.0978  -0.4785
  1846.71   979.60   -14.1416   1.0436 -0.1006  -0.4794
  1846.71   979.60   -13.6989   1.0517 -0.1035  -0.4798
  1846.71   979.60   -13.1954   1.0594 -0.1062  -0.4795
  1846.71   979.60   -12.6260   1.0664 -0.1088  -0.4784
  1846.71   979.60   -11.9860   1.0728 -0.1113  -0.4763
  1846.71   979.60   -11.2721   1.0786 -0.1136  -0.4732
  1846.71   979.60   -10.4820   1.0840 -0.1160  -0.4694
  1846.71   979.60   -10.2362   1.0855 -0.1167  -0.4681
  1846.71   979.60    -9.6145   1.0894 -0.1184  -0.4649
  1846.71   979.60    -8.6735   1.0951 -0.1210  -0.4599
  1846.71   979.60    -7.6623   1.1012 -0.1238  -0.4546
  1846.71   979.60    -6.5884   1.1076 -0.1266  -0.4489
  1846.71   979.60    -5.4615   1.1141 -0.1296  -0.4428
  1846.71   979.60    -4.2944   1.1204 -0.1325  -0.4364
  1846.71   979.60    -4.1292   1.1213 -0.1329  -0.4354
  1846.71   979.60    -3.1020   1.1266 -0.1353  -0.4297
  1846.71   979.60    -1.8998   1.1325 -0.1381  -0.4229
  1846.71   979.60    -0.7046   1.1380 -0.1406  -0.4161
  1846.71   979.60     0.4672   1.1431 -0.1430  -0.4095
  1846.71   979.60     1.6006   1.1477 -0.1452  -0.4030
  1846.71   979.60     1.7700   1.1483 -0.1455  -0.4020
  1846.71   979.60     2.6808   1.1518 -0.1472  -0.3968
  1846.71   979.60     3.7002   1.1555 -0.1490  -0.3910
  1846.71   979.60     4.6495   1.1587 -0.1506  -0.3856
  1846.71   979.60     5.5238   1.1615 -0.1519  -0.3806
  1846.71   979.60     6.3206   1.1639 -0.1531  -0.3762
  1846.71   979.60     7.0401   1.1660 -0.1542  -0.3721
  1846.71   979.60     7.3688   1.1669 -0.1546  -0.3703
  1846.71   979.60     7.6818   1.1678 -0.1551  -0.3686
  1846.71   979.60     8.2542   1.1693 -0.1558  -0.3654
  1846.71   979.60     8.7593   1.1706 -0.1565  -0.3626
  1846.71   979.60     9.2653   1.1719 -0.1571  -0.3598
  1846.71   979.60     9.8575   1.1733 -0.1578  -0.3566
  1846.71   979.60    10.5437   1.1749 -0.1586  -0.3529
  1846.71   979.60    11.3294   1.1766 -0.1595  -0.3487
  1846.71   979.60    12.2167   1.1784 -0.1605  -0.3440
  1846.71   979.60    13.2026   1.1803 -0.1614  -0.3388
  1846.71   979.60    14.2785   1.1822 -0.1624  -0.3333
  1846.71   979.60    15.4292   1.1841 -0.1634  -0.3274
  1846.71   979.60    16.6334   1.1859 -0.1644  -0.3214
  1846.71   979.60    17.8651   1.1876 -0.1653  -0.3154
  1846.71   979.60    18.1147   1.1879 -0.1655  -0.3142
  1846.71   979.60    19.0941   1.1892 -0.1662  -0.3095
  1846.71   979.60    20.2951   1.1905 -0.1669  -0.3038
  1846.71   979.60    21.4409   1.1917 -0.1676  -0.2985
  1846.71   979.60    22.5106   1.1927 -0.1681  -0.2936
  1846.71   979.60    23.4900   1.1935 -0.1686  -0.2892
  1846.71   979.60    24.3709   1.1942 -0.1690  -0.2854
  1846.71   979.60    25.1510   1.1948 -0.1693  -0.2820
  1846.71   979.60    25.8325   1.1952 -0.1696  -0.2790
  1846.71   979.60    26.4212   1.1956 -0.1698  -0.2765
  1846.71   979.60    26.9247   1.1959 -0.1700  -0.2744
  1846.71   979.60    27.4286   1.1962 -0.1702  -0.2723
  1846.71   979.60    27.9928   1.1965 -0.1703  -0.2700
  1846.71   979.60    28.6241   1.1968 -0.1705  -0.2674

ZONE T="010.3 case1 a7 fine, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1921.73   1224.00     5.1697   0.0000  0.0000   0.0000
  1921.73   1224.00     5.1699   0.0258  0.0064  -0.0140
  1921.73   1224.00     5.1701   0.0451  0.0112  -0.0244
  1921.73   1224.00     5.1704   0.0664  0.0164  -0.0359
  1921.73   1224.00     5.1706   0.0901  0.0220  -0.0487
  1921.73   1224.00     5.1709   0.1162  0.0282  -0.0629
  1921.73   1224.00     5.1713   0.1452  0.0349  -0.0786
  1921.73   1224.00     5.1716   0.1772  0.0423  -0.0960
  1921.73   1224.00     5.1720   0.2122  0.0502  -0.1151
  1921.73   1224.00     5.1725   0.2500  0.0585  -0.1358
  1921.73   1224.00     5.1730   0.2898  0.0672  -0.1577
  1921.73   1224.00     5.1735   0.3307  0.0759  -0.1802
  1921.73   1224.00     5.1741   0.3711  0.0844  -0.2025
  1921.73   1224.00     5.1748   0.4101  0.0925  -0.2241
  1921.73   1224.00     5.1756   0.4468  0.1001  -0.2446
  1921.73   1224.00     5.1764   0.4806  0.1070  -0.2634
  1921.73   1224.00     5.1774   0.5110  0.1130  -0.2805
  1921.73   1224.00     5.1784   0.5380  0.1181  -0.2956
  1921.73   1224.00     5.1796   0.5603  0.1210  -0.3082
  1921.73   1224.00     5.1809   0.5788  0.1228  -0.3187
  1921.73   1224.00     5.1824   0.5949  0.1244  -0.3276
  1921.73   1224.00     5.1840   0.6092  0.1260  -0.3357
  1921.73   1224.00     5.1859   0.6226  0.1276  -0.3434
  1921.73   1224.00     5.1880   0.6362  0.1290  -0.3513
  1921.73   1224.00     5.1903   0.6502  0.1303  -0.3594
  1921.73   1224.00     5.1930   0.6645  0.1315  -0.3677
  1921.73   1224.00     5.1961   0.6791  0.1326  -0.3763
  1921.73   1224.00     5.1995   0.6941  0.1335  -0.3850
  1921.73   1224.00     5.2034   0.7091  0.1342  -0.3939
  1921.73   1224.00     5.2079   0.7245  0.1348  -0.4030
  1921.73   1224.00     5.2131   0.7404  0.1351  -0.4125
  1921.73   1224.00     5.2190   0.7569  0.1353  -0.4223
  1921.73   1224.00     5.2258   0.7742  0.1352  -0.4327
  1921.73   1224.00     5.2337   0.7926  0.1348  -0.4438
  1921.73   1224.00     5.2430   0.8123  0.1341  -0.4556
  1921.73   1224.00     5.2538   0.8336  0.1330  -0.4685
  1921.73   1224.00     5.2667   0.8569  0.1315  -0.4826
  1921.73   1224.00     5.2820   0.8826  0.1294  -0.4982
  1921.73   1224.00     5.3005   0.9116  0.1266  -0.5157
  1921.73   1224.00     5.3232   0.9452  0.1228  -0.5361
  1921.73   1224.00     5.3516   0.9864  0.1176  -0.5610
  1921.73   1224.00     5.3881   1.0385  0.1102  -0.5924
  1921.73   1224.00     5.4369   1.1047  0.0998  -0.6321
  1921.73   1224.00     5.5064   1.1856  0.0860  -0.6799
  1921.73   1224.00     5.6158   1.2782  0.0685  -0.7324
  1921.73   1224.00     5.6678   1.3073  0.0625  -0.7479
  1921.73   1224.00     5.7213   1.3290  0.0577  -0.7586
  1921.73   1224.00     5.7762   1.3453  0.0538  -0.7658
  1921.73   1224.00     5.8325   1.3575  0.0507  -0.7703
  1921.73   1224.00     5.8904   1.3668  0.0482  -0.7730
  1921.73   1224.00     5.9498   1.3740  0.0460  -0.7744
  1921.73   1224.00     6.0109   1.3800  0.0441  -0.7748
  1921.73   1224.00     6.0736   1.3849  0.0423  -0.7745
  1921.73   1224.00     6.1381   1.3892  0.0408  -0.7737
  1921.73   1224.00     6.2042   1.3929  0.0393  -0.7724
  1921.73   1224.00     6.2720   1.3963  0.0380  -0.7708
  1921.73   1224.00     6.3416   1.3992  0.0368  -0.7688
  1921.73   1224.00     6.4128   1.4016  0.0357  -0.7665
  1921.73   1224.00     6.4858   1.4037  0.0347  -0.7638
  1921.73   1224.00     6.5603   1.4053  0.0339  -0.7608
  1921.73   1224.00     6.6365   1.4066  0.0332  -0.7575
  1921.73   1224.00     6.7141   1.4078  0.0324  -0.7541
  1921.73   1224.00     6.7932   1.4091  0.0317  -0.7507
  1921.73   1224.00     6.8736   1.4104  0.0308  -0.7473
  1921.73   1224.00     6.9552   1.4118  0.0299  -0.7438
  1921.73   1224.00     7.0378   1.4131  0.0289  -0.7403
  1921.73   1224.00     7.1213   1.4141  0.0279  -0.7366
  1921.73   1224.00     7.2055   1.4144  0.0266  -0.7325
  1921.73   1224.00     7.2903   1.4138  0.0251  -0.7280
  1921.73   1224.00     7.3754   1.4122  0.0230  -0.7231
  1921.73   1224.00     7.4607   1.4100  0.0202  -0.7182
  1921.73   1224.00     7.5460   1.4072  0.0168  -0.7132
  1921.73   1224.00     7.6311   1.4033  0.0127  -0.7078
  1921.73   1224.00     7.7158   1.3973  0.0078  -0.7016
  1921.73   1224.00     7.7998   1.3878  0.0021  -0.6938
  1921.73   1224.00     7.8543   1.3788 -0.0018  -0.6873
  1921.73   1224.00     7.8831   1.3740 -0.0039  -0.6838
  1921.73   1224.00     7.9654   1.3560 -0.0099  -0.6718
  1921.73   1224.00     8.0465   1.3346 -0.0156  -0.6581
  1921.73   1224.00     8.1264   1.3102 -0.0209  -0.6429
  1921.73   1224.00     8.2048   1.2835 -0.0261  -0.6268
  1921.73   1224.00     8.2818   1.2552 -0.0314  -0.6102
  1921.73   1224.00     8.3571   1.2265 -0.0368  -0.5937
  1921.73   1224.00     8.4307   1.1984 -0.0427  -0.5780
  1921.73   1224.00     8.5025   1.1721 -0.0493  -0.5636
  1921.73   1224.00     8.5726   1.1484 -0.0565  -0.5511
  1921.73   1224.00     8.6407   1.1284 -0.0646  -0.5407
  1921.73   1224.00     8.7070   1.1128 -0.0734  -0.5327
  1921.73   1224.00     8.7715   1.1019 -0.0828  -0.5273
  1921.73   1224.00     8.8340   1.0959 -0.0925  -0.5243
  1921.73   1224.00     8.8957   1.0945 -0.1025  -0.5235
  1921.73   1224.00     8.9574   1.0976 -0.1126  -0.5247
  1921.73   1224.00     9.0191   1.1047 -0.1225  -0.5275
  1921.73   1224.00     9.0809   1.1151 -0.1320  -0.5315
  1921.73   1224.00     9.1427   1.1279 -0.1407  -0.5363
  1921.73   1224.00     9.2045   1.1422 -0.1487  -0.5415
  1921.73   1224.00     9.2663   1.1574 -0.1558  -0.5467
  1921.73   1224.00     9.3282   1.1727 -0.1620  -0.5517
  1921.73   1224.00     9.3901   1.1877 -0.1674  -0.5562
  1921.73   1224.00     9.4520   1.2022 -0.1720  -0.5604
  1921.73   1224.00     9.5139   1.2158 -0.1760  -0.5640
  1921.73   1224.00     9.5759   1.2285 -0.1795  -0.5670
  1921.73   1224.00     9.6379   1.2401 -0.1826  -0.5696
  1921.73   1224.00     9.6999   1.2507 -0.1853  -0.5716
  1921.73   1224.00     9.7619   1.2605 -0.1878  -0.5733
  1921.73   1224.00     9.8240   1.2696 -0.1901  -0.5746
  1921.73   1224.00     9.8861   1.2782 -0.1923  -0.5758
  1921.73   1224.00     9.9482   1.2865 -0.1944  -0.5768
  1921.73   1224.00    10.0104   1.2944 -0.1964  -0.5776
  1921.73   1224.00    10.0726   1.3019 -0.1984  -0.5783
  1921.73   1224.00    10.1966   1.3163 -0.2023  -0.5793
  1921.73   1224.00    10.3379   1.3314 -0.2065  -0.5800
  1921.73   1224.00    10.4985   1.3468 -0.2110  -0.5802
  1921.73   1224.00    10.6806   1.3621 -0.2159  -0.5795
  1921.73   1224.00    10.8865   1.3761 -0.2210  -0.5776
  1921.73   1224.00    11.1188   1.3877 -0.2262  -0.5738
  1921.73   1224.00    11.3800   1.3955 -0.2316  -0.5679
  1921.73   1224.00    11.5938   1.3976 -0.2359  -0.5618
  1921.73   1224.00    11.6727   1.3983 -0.2375  -0.5594
  1921.73   1224.00    11.9990   1.3965 -0.2442  -0.5486
  1921.73   1224.00    12.3616   1.3926 -0.2526  -0.5368
