1.64820004e+00, 9.79596019e-01, -2.88592884e-03, 1.68707168e+00, -4.57142889e-01, 2.96615243e-01
1.64820004e+00, 9.79596019e-01, -2.68592872e-03, 1.67441440e+00, -4.53868151e-01, 2.95786291e-01
1.64820004e+00, 9.79596019e-01, -2.48592859e-03, 1.66383600e+00, -4.51292425e-01, 2.95435876e-01
1.64820004e+00, 9.79596019e-01, -2.28592847e-03, 1.65975475e+00, -4.50128466e-01, 2.95403540e-01
1.64820004e+00, 9.79596019e-01, -2.08592834e-03, 1.65857565e+00, -4.49552774e-01, 2.95842379e-01
1.64820004e+00, 9.79596019e-01, -1.88592821e-03, 1.65740168e+00, -4.48978454e-01, 2.96350300e-01
1.64820004e+00, 9.79596019e-01, -1.68592809e-03, 1.65618873e+00, -4.48411733e-01, 2.97244459e-01
1.64820004e+00, 9.79596019e-01, -1.48592796e-03, 1.65505052e+00, -4.47823375e-01, 2.98594356e-01
1.64820004e+00, 9.79596019e-01, -1.28592784e-03, 1.65421438e+00, -4.47460175e-01, 2.99776733e-01
1.64820004e+00, 9.79596019e-01, -1.08592771e-03, 1.65338659e+00, -4.47088718e-01, 3.00916314e-01
1.64820004e+00, 9.79596019e-01, -8.85927584e-04, 1.65232205e+00, -4.46365654e-01, 3.01199108e-01
1.64820004e+00, 9.79596019e-01, -6.85927458e-04, 1.65137362e+00, -4.45459604e-01, 3.01505864e-01
1.64820004e+00, 9.79596019e-01, -4.85927361e-04, 1.65052116e+00, -4.44396019e-01, 3.01859319e-01
1.64820004e+00, 9.79596019e-01, -2.85927264e-04, 1.64966846e+00, -4.43332404e-01, 3.02212715e-01
1.64820004e+00, 9.79596019e-01, -8.59271677e-05, 1.64879775e+00, -4.42294747e-01, 3.02634478e-01
1.64820004e+00, 9.79596019e-01, 1.14072929e-04, 1.64822710e+00, -4.41104770e-01, 3.02193969e-01
1.64820004e+00, 9.79596019e-01, 3.14073026e-04, 1.64766550e+00, -4.39928412e-01, 3.01759332e-01
1.64820004e+00, 9.79596019e-01, 5.14073123e-04, 1.64710414e+00, -4.38752085e-01, 3.01324725e-01
1.64820004e+00, 9.79596019e-01, 7.14073190e-04, 1.64650679e+00, -4.37659800e-01, 3.01186383e-01
1.64820004e+00, 9.79596019e-01, 9.14073316e-04, 1.64584684e+00, -4.36837584e-01, 3.01389605e-01
1.64820004e+00, 9.79596019e-01, 1.11407344e-03, 1.64514327e+00, -4.36067253e-01, 3.01258624e-01
1.64820004e+00, 9.79596019e-01, 1.31407357e-03, 1.64444017e+00, -4.35296714e-01, 3.01127404e-01
1.64820004e+00, 9.79596019e-01, 1.51407369e-03, 1.64369082e+00, -4.34572697e-01, 3.00934255e-01
1.64820004e+00, 9.79596019e-01, 1.71407382e-03, 1.64241028e+00, -4.33654696e-01, 3.01602364e-01
1.64820004e+00, 9.79596019e-01, 1.91407395e-03, 1.64110053e+00, -4.32721376e-01, 3.02327126e-01
1.64820004e+00, 9.79596019e-01, 2.11407407e-03, 1.63981247e+00, -4.31789666e-01, 3.03033352e-01
1.64820004e+00, 9.79596019e-01, 2.31407420e-03, 1.63893509e+00, -4.30887192e-01, 3.03368509e-01
1.64820004e+00, 9.79596019e-01, 2.51407432e-03, 1.63670886e+00, -4.28717613e-01, 3.05030674e-01
1.64820004e+00, 9.79596019e-01, 2.71407445e-03, 1.63436365e+00, -4.26436931e-01, 3.06809187e-01
1.64820004e+00, 9.79596019e-01, 2.91407458e-03, 1.63199699e+00, -4.24201041e-01, 3.08813214e-01
1.64820004e+00, 9.79596019e-01, 3.11407470e-03, 1.63026166e+00, -4.22541708e-01, 3.10147703e-01
1.64820004e+00, 9.79596019e-01, 3.31407483e-03, 1.62890160e+00, -4.21239495e-01, 3.11129570e-01
1.64820004e+00, 9.79596019e-01, 3.51407495e-03, 1.62754023e+00, -4.19937402e-01, 3.12111586e-01
1.64820004e+00, 9.79596019e-01, 3.71407508e-03, 1.62618005e+00, -4.18635041e-01, 3.13093632e-01
1.64820004e+00, 9.79596019e-01, 3.91407497e-03, 1.62481904e+00, -4.17332917e-01, 3.14075530e-01
1.64820004e+00, 9.79596019e-01, 4.11407510e-03, 1.62339914e+00, -4.15978223e-01, 3.15034270e-01
1.64820004e+00, 9.79596019e-01, 4.31407522e-03, 1.62161231e+00, -4.14291680e-01, 3.16576511e-01
1.64820004e+00, 9.79596019e-01, 4.51407535e-03, 1.62005603e+00, -4.13068354e-01, 3.17132473e-01
1.64820004e+00, 9.79596019e-01, 4.71407548e-03, 1.61866331e+00, -4.12071615e-01, 3.17219973e-01
1.64820004e+00, 9.79596019e-01, 4.91407560e-03, 1.61732829e+00, -4.11064357e-01, 3.17253619e-01
1.64820004e+00, 9.79596019e-01, 5.11407573e-03, 1.61594522e+00, -4.10004646e-01, 3.17162842e-01
1.64820004e+00, 9.79596019e-01, 5.31407585e-03, 1.61453712e+00, -4.08926219e-01, 3.17031175e-01
1.64820004e+00, 9.79596019e-01, 5.51407598e-03, 1.61312830e+00, -4.07847643e-01, 3.16899419e-01
1.64820004e+00, 9.79596019e-01, 5.71407611e-03, 1.61172009e+00, -4.06769276e-01, 3.16767722e-01
1.64820004e+00, 9.79596019e-01, 5.91407623e-03, 1.60997593e+00, -4.05496627e-01, 3.16445976e-01
1.64820004e+00, 9.79596019e-01, 6.11407636e-03, 1.60800648e+00, -4.04093921e-01, 3.15997005e-01
1.64820004e+00, 9.79596019e-01, 6.31407648e-03, 1.60603726e+00, -4.02691156e-01, 3.15547854e-01
1.64820004e+00, 9.79596019e-01, 6.51407661e-03, 1.60412133e+00, -4.01346087e-01, 3.15259993e-01
1.64820004e+00, 9.79596019e-01, 6.71407674e-03, 1.60211599e+00, -4.00034726e-01, 3.15321356e-01
1.64820004e+00, 9.79596019e-01, 6.91407686e-03, 1.60004508e+00, -3.98682803e-01, 3.15363169e-01
1.64820004e+00, 9.79596019e-01, 7.11407699e-03, 1.59798098e+00, -3.97325844e-01, 3.15391302e-01
1.64820004e+00, 9.79596019e-01, 7.31407711e-03, 1.59593189e+00, -3.95987570e-01, 3.15384805e-01
1.64820004e+00, 9.79596019e-01, 7.51407724e-03, 1.59398174e+00, -3.94775569e-01, 3.15143317e-01
1.64820004e+00, 9.79596019e-01, 7.71407736e-03, 1.59203184e+00, -3.93563509e-01, 3.14901739e-01
1.64820004e+00, 9.79596019e-01, 7.91407749e-03, 1.59008205e+00, -3.92351598e-01, 3.14660192e-01
1.64820004e+00, 9.79596019e-01, 8.11407715e-03, 1.58813202e+00, -3.91139537e-01, 3.14418703e-01
1.64820004e+00, 9.79596019e-01, 8.31407681e-03, 1.58623528e+00, -3.89940798e-01, 3.14251602e-01
1.64820004e+00, 9.79596019e-01, 8.51407647e-03, 1.58442950e+00, -3.88780147e-01, 3.14364463e-01
1.64820004e+00, 9.79596019e-01, 8.71407613e-03, 1.58262861e+00, -3.87636751e-01, 3.14639062e-01
1.64820004e+00, 9.79596019e-01, 8.91407579e-03, 1.58082759e+00, -3.86493266e-01, 3.14913481e-01
1.64820004e+00, 9.79596019e-01, 9.11407545e-03, 1.57902694e+00, -3.85349810e-01, 3.15188020e-01
1.64820004e+00, 9.79596019e-01, 9.31407511e-03, 1.57663596e+00, -3.83924544e-01, 3.15235078e-01
1.64820004e+00, 9.79596019e-01, 9.51407477e-03, 1.57403100e+00, -3.82389098e-01, 3.15129042e-01
1.64820004e+00, 9.79596019e-01, 9.71407443e-03, 1.57142544e+00, -3.80853713e-01, 3.15022856e-01
1.64820004e+00, 9.79596019e-01, 9.91407409e-03, 1.56882048e+00, -3.79318386e-01, 3.14916790e-01
1.64820004e+00, 9.79596019e-01, 1.01140738e-02, 1.56625140e+00, -3.77804965e-01, 3.14839184e-01
1.64820004e+00, 9.79596019e-01, 1.03140734e-02, 1.56372070e+00, -3.76315296e-01, 3.14792395e-01
1.64820004e+00, 9.79596019e-01, 1.05140731e-02, 1.56126428e+00, -3.74863356e-01, 3.14540446e-01
1.64820004e+00, 9.79596019e-01, 1.07140727e-02, 1.55890977e+00, -3.73462945e-01, 3.14007252e-01
1.64820004e+00, 9.79596019e-01, 1.09140724e-02, 1.55655479e+00, -3.72062773e-01, 3.13474119e-01
1.64820004e+00, 9.79596019e-01, 1.11140721e-02, 1.55420327e+00, -3.70664656e-01, 3.12937438e-01
1.64820004e+00, 9.79596019e-01, 1.13140717e-02, 1.55176222e+00, -3.69217485e-01, 3.12555611e-01
1.64820004e+00, 9.79596019e-01, 1.15140714e-02, 1.54924393e+00, -3.67743552e-01, 3.11604261e-01
1.64820004e+00, 9.79596019e-01, 1.17140710e-02, 1.54681146e+00, -3.66351455e-01, 3.10913384e-01
1.64820004e+00, 9.79596019e-01, 1.19140707e-02, 1.54437959e+00, -3.64959210e-01, 3.10222536e-01
1.64820004e+00, 9.79596019e-01, 1.21140704e-02, 1.54194760e+00, -3.63566995e-01, 3.09531659e-01
1.64820004e+00, 9.79596019e-01, 1.23140700e-02, 1.53951502e+00, -3.62174779e-01, 3.08840752e-01
1.64820004e+00, 9.79596019e-01, 1.25140697e-02, 1.53726673e+00, -3.60846698e-01, 3.08083564e-01
1.64820004e+00, 9.79596019e-01, 1.27140693e-02, 1.53521991e+00, -3.59610230e-01, 3.07325363e-01
1.64820004e+00, 9.79596019e-01, 1.29140690e-02, 1.53378701e+00, -3.58727902e-01, 3.06820095e-01
1.64820004e+00, 9.79596019e-01, 1.31140687e-02, 1.53248072e+00, -3.57922435e-01, 3.06520700e-01
1.64820004e+00, 9.79596019e-01, 1.33140683e-02, 1.53128719e+00, -3.57185721e-01, 3.06405306e-01
1.64820004e+00, 9.79596019e-01, 1.35140680e-02, 1.53009367e+00, -3.56448978e-01, 3.06289941e-01
1.64820004e+00, 9.79596019e-01, 1.37140676e-02, 1.52890015e+00, -3.55712235e-01, 3.06174606e-01
1.64820004e+00, 9.79596019e-01, 1.39140673e-02, 1.52762365e+00, -3.54921967e-01, 3.06037754e-01
1.64820004e+00, 9.79596019e-01, 1.41140670e-02, 1.52631998e+00, -3.54114234e-01, 3.05893660e-01
1.64820004e+00, 9.79596019e-01, 1.43140666e-02, 1.52503037e+00, -3.53315383e-01, 3.05749953e-01
1.64820004e+00, 9.79596019e-01, 1.45140663e-02, 1.52374136e+00, -3.52516651e-01, 3.05606306e-01
1.64820004e+00, 9.79596019e-01, 1.47140659e-02, 1.52235806e+00, -3.51632327e-01, 3.05405468e-01
1.64820004e+00, 9.79596019e-01, 1.49140656e-02, 1.52088380e+00, -3.50701660e-01, 3.05209041e-01
1.64820004e+00, 9.79596019e-01, 1.51140653e-02, 1.51941156e+00, -3.49777192e-01, 3.05001050e-01
1.64820004e+00, 9.79596019e-01, 1.53140649e-02, 1.51793933e+00, -3.48852724e-01, 3.04793119e-01
1.64820004e+00, 9.79596019e-01, 1.55140646e-02, 1.51647151e+00, -3.47924918e-01, 3.04634362e-01
1.64820004e+00, 9.79596019e-01, 1.57140642e-02, 1.51501632e+00, -3.46986264e-01, 3.04637611e-01
1.64820004e+00, 9.79596019e-01, 1.59140639e-02, 1.51354766e+00, -3.46040189e-01, 3.04645479e-01
1.64820004e+00, 9.79596019e-01, 1.61140636e-02, 1.51198661e+00, -3.45045000e-01, 3.04683357e-01
1.64820004e+00, 9.79596019e-01, 1.63140632e-02, 1.51042557e+00, -3.44049841e-01, 3.04721355e-01
1.64820004e+00, 9.79596019e-01, 1.65140629e-02, 1.50886440e+00, -3.43054742e-01, 3.04759294e-01
1.64820004e+00, 9.79596019e-01, 1.67140625e-02, 1.50730312e+00, -3.42059612e-01, 3.04797173e-01
1.64820004e+00, 9.79596019e-01, 1.69140622e-02, 1.50573218e+00, -3.41060221e-01, 3.04792583e-01
1.64820004e+00, 9.79596019e-01, 1.71140619e-02, 1.50407481e+00, -3.40024233e-01, 3.04415673e-01
1.64820004e+00, 9.79596019e-01, 1.73140615e-02, 1.50241685e+00, -3.38988334e-01, 3.04038793e-01
1.64820004e+00, 9.79596019e-01, 1.75140612e-02, 1.50075960e+00, -3.37952375e-01, 3.03661883e-01
1.64820004e+00, 9.79596019e-01, 1.77140608e-02, 1.49910188e+00, -3.36916476e-01, 3.03285092e-01
1.64820004e+00, 9.79596019e-01, 1.79140605e-02, 1.49744403e+00, -3.35880458e-01, 3.02908152e-01
1.64820004e+00, 9.79596019e-01, 1.81140602e-02, 1.49578655e+00, -3.34844559e-01, 3.02531242e-01
1.64820004e+00, 9.79596019e-01, 1.83140598e-02, 1.49418807e+00, -3.33829671e-01, 3.02432746e-01
1.64820004e+00, 9.79596019e-01, 1.85140595e-02, 1.49251497e+00, -3.32784861e-01, 3.02314848e-01
1.64820004e+00, 9.79596019e-01, 1.87140591e-02, 1.49070477e+00, -3.31686765e-01, 3.02023768e-01
1.64820004e+00, 9.79596019e-01, 1.89140588e-02, 1.48889482e+00, -3.30588639e-01, 3.01732630e-01
1.64820004e+00, 9.79596019e-01, 1.91140585e-02, 1.48708534e+00, -3.29490691e-01, 3.01441729e-01
1.64820004e+00, 9.79596019e-01, 1.93140581e-02, 1.48539817e+00, -3.28441560e-01, 3.01137596e-01
1.64820004e+00, 9.79596019e-01, 1.95140578e-02, 1.48380029e+00, -3.27427924e-01, 3.00824225e-01
1.64820004e+00, 9.79596019e-01, 1.97140574e-02, 1.48216724e+00, -3.26328427e-01, 3.00603896e-01
1.64820004e+00, 9.79596019e-01, 1.99140571e-02, 1.48071921e+00, -3.25353980e-01, 3.00257266e-01
1.64820004e+00, 9.79596019e-01, 2.01140568e-02, 1.47937632e+00, -3.24455917e-01, 2.99832791e-01
1.64820004e+00, 9.79596019e-01, 2.03140564e-02, 1.47803330e+00, -3.23558062e-01, 2.99408287e-01
1.64820004e+00, 9.79596019e-01, 2.05140561e-02, 1.47676754e+00, -3.22712004e-01, 2.99014628e-01
1.64820004e+00, 9.79596019e-01, 2.07140557e-02, 1.47553313e+00, -3.21887702e-01, 2.98633724e-01
1.64820004e+00, 9.79596019e-01, 2.09140554e-02, 1.47429872e+00, -3.21063221e-01, 2.98253030e-01
1.64820004e+00, 9.79596019e-01, 2.11140551e-02, 1.47311366e+00, -3.20280343e-01, 2.97855616e-01
1.64820004e+00, 9.79596019e-01, 2.13140547e-02, 1.47208929e+00, -3.19634706e-01, 2.97402620e-01
1.64820004e+00, 9.79596019e-01, 2.15140544e-02, 1.47106469e+00, -3.18989247e-01, 2.96949744e-01
1.64820004e+00, 9.79596019e-01, 2.17140540e-02, 1.46997869e+00, -3.18291664e-01, 2.96463251e-01
1.64820004e+00, 9.79596019e-01, 2.19140537e-02, 1.46886432e+00, -3.17570776e-01, 2.95961887e-01
1.64820004e+00, 9.79596019e-01, 2.21140534e-02, 1.46775055e+00, -3.16850007e-01, 2.95460433e-01
1.64820004e+00, 9.79596019e-01, 2.23140530e-02, 1.46663654e+00, -3.16129088e-01, 2.94959158e-01
1.64820004e+00, 9.79596019e-01, 2.25140527e-02, 1.46547997e+00, -3.15385967e-01, 2.94462055e-01
1.64820004e+00, 9.79596019e-01, 2.27140523e-02, 1.46424210e+00, -3.14599782e-01, 2.93973416e-01
1.64820004e+00, 9.79596019e-01, 2.29140520e-02, 1.46311045e+00, -3.13947499e-01, 2.93418765e-01
1.64820004e+00, 9.79596019e-01, 2.31140517e-02, 1.46198833e+00, -3.13307047e-01, 2.92858154e-01
1.64820004e+00, 9.79596019e-01, 2.33140513e-02, 1.46088195e+00, -3.12669277e-01, 2.92336315e-01
1.64820004e+00, 9.79596019e-01, 2.35140510e-02, 1.45977640e+00, -3.12031686e-01, 2.91816056e-01
1.64820004e+00, 9.79596019e-01, 2.37140507e-02, 1.45866823e+00, -3.11392576e-01, 2.91296005e-01
1.64820004e+00, 9.79596019e-01, 2.39140503e-02, 1.45739532e+00, -3.10637653e-01, 2.90789634e-01
1.64820004e+00, 9.79596019e-01, 2.41140500e-02, 1.45612168e+00, -3.09882760e-01, 2.90283173e-01
1.64820004e+00, 9.79596019e-01, 2.43140496e-02, 1.45484805e+00, -3.09127897e-01, 2.89776862e-01
1.64820004e+00, 9.79596019e-01, 2.45140493e-02, 1.45359266e+00, -3.08391035e-01, 2.89231777e-01
1.64820004e+00, 9.79596019e-01, 2.47140490e-02, 1.45238602e+00, -3.07682574e-01, 2.88650393e-01
1.64820004e+00, 9.79596019e-01, 2.49140486e-02, 1.45124674e+00, -3.06997865e-01, 2.88068950e-01
1.64820004e+00, 9.79596019e-01, 2.51140483e-02, 1.45010722e+00, -3.06313187e-01, 2.87487507e-01
1.64820004e+00, 9.79596019e-01, 2.53140479e-02, 1.44902027e+00, -3.05654407e-01, 2.86968797e-01
1.64820004e+00, 9.79596019e-01, 2.55140476e-02, 1.44813097e+00, -3.05093646e-01, 2.86688149e-01
1.64820004e+00, 9.79596019e-01, 2.57140473e-02, 1.44724166e+00, -3.04532915e-01, 2.86407501e-01
1.64820004e+00, 9.79596019e-01, 2.59140469e-02, 1.44640017e+00, -3.04011524e-01, 2.86165982e-01
1.64820004e+00, 9.79596019e-01, 2.61140466e-02, 1.44556022e+00, -3.03491384e-01, 2.85925776e-01
1.64820004e+00, 9.79596019e-01, 2.63140462e-02, 1.44472039e+00, -3.02971333e-01, 2.85685539e-01
1.64820004e+00, 9.79596019e-01, 2.65140459e-02, 1.44388068e+00, -3.02451253e-01, 2.85445303e-01
1.64820004e+00, 9.79596019e-01, 2.67140456e-02, 1.44304085e+00, -3.01931143e-01, 2.85205096e-01
1.64820004e+00, 9.79596019e-01, 2.69140452e-02, 1.44220078e+00, -3.01411003e-01, 2.84964859e-01
1.64820004e+00, 9.79596019e-01, 2.71140449e-02, 1.44135821e+00, -3.00883651e-01, 2.84722298e-01
1.64820004e+00, 9.79596019e-01, 2.73140445e-02, 1.44050515e+00, -3.00331503e-01, 2.84471661e-01
1.64820004e+00, 9.79596019e-01, 2.75140442e-02, 1.43965209e+00, -2.99779326e-01, 2.84221083e-01
1.64820004e+00, 9.79596019e-01, 2.77140439e-02, 1.43879926e+00, -2.99227178e-01, 2.83970505e-01
1.64820004e+00, 9.79596019e-01, 2.79140435e-02, 1.43790710e+00, -2.98639983e-01, 2.83705741e-01
1.64820004e+00, 9.79596019e-01, 2.81140432e-02, 1.43693948e+00, -2.97985017e-01, 2.83413559e-01
1.64820004e+00, 9.79596019e-01, 2.83140428e-02, 1.43597198e+00, -2.97330081e-01, 2.83121407e-01
1.64820004e+00, 9.79596019e-01, 2.85140425e-02, 1.43500423e+00, -2.96675116e-01, 2.82829255e-01
1.64820004e+00, 9.79596019e-01, 2.87140422e-02, 1.43403542e+00, -2.96018600e-01, 2.82453656e-01
1.64820004e+00, 9.79596019e-01, 2.89140418e-02, 1.43307531e+00, -2.95367151e-01, 2.82075435e-01
1.64820004e+00, 9.79596019e-01, 2.91140415e-02, 1.43214560e+00, -2.94733107e-01, 2.81758934e-01
1.64820004e+00, 9.79596019e-01, 2.93140411e-02, 1.43121552e+00, -2.94099003e-01, 2.81442642e-01
1.64820004e+00, 9.79596019e-01, 2.95140408e-02, 1.43028545e+00, -2.93464959e-01, 2.81126261e-01
1.64820004e+00, 9.79596019e-01, 2.97140405e-02, 1.42938709e+00, -2.92860806e-01, 2.80923516e-01
1.64820004e+00, 9.79596019e-01, 2.99140401e-02, 1.42850804e+00, -2.92274833e-01, 2.80789852e-01
1.64820004e+00, 9.79596019e-01, 3.01140398e-02, 1.42762935e+00, -2.91688859e-01, 2.80656278e-01
1.64820004e+00, 9.79596019e-01, 3.03140394e-02, 1.42675054e+00, -2.91102886e-01, 2.80522645e-01
1.64820004e+00, 9.79596019e-01, 3.05140391e-02, 1.42581809e+00, -2.90492952e-01, 2.80162632e-01
1.64820004e+00, 9.79596019e-01, 3.07140388e-02, 1.42485571e+00, -2.89869159e-01, 2.79671878e-01
1.64820004e+00, 9.79596019e-01, 3.09140384e-02, 1.42389274e+00, -2.89245397e-01, 2.79181093e-01
1.64820004e+00, 9.79596019e-01, 3.11140381e-02, 1.42293012e+00, -2.88621575e-01, 2.78690308e-01
1.64820004e+00, 9.79596019e-01, 3.13140377e-02, 1.42196763e+00, -2.87997842e-01, 2.78199524e-01
1.64820004e+00, 9.79596019e-01, 3.15140374e-02, 1.42100489e+00, -2.87374020e-01, 2.77708709e-01
1.64820004e+00, 9.79596019e-01, 3.17140371e-02, 1.42027032e+00, -2.86897600e-01, 2.77439684e-01
1.64820004e+00, 9.79596019e-01, 3.19140367e-02, 1.41958463e+00, -2.86452532e-01, 2.77217984e-01
1.64820004e+00, 9.79596019e-01, 3.21140364e-02, 1.41889930e+00, -2.86007434e-01, 2.76996255e-01
1.64820004e+00, 9.79596019e-01, 3.23140360e-02, 1.41821516e+00, -2.85565794e-01, 2.76789486e-01
1.64820004e+00, 9.79596019e-01, 3.25140357e-02, 1.41754198e+00, -2.85146236e-01, 2.76679128e-01
1.64820004e+00, 9.79596019e-01, 3.27140354e-02, 1.41686857e+00, -2.84726530e-01, 2.76568681e-01
1.64820004e+00, 9.79596019e-01, 3.29140350e-02, 1.41619551e+00, -2.84306794e-01, 2.76458263e-01
1.64820004e+00, 9.79596019e-01, 3.31140347e-02, 1.41552246e+00, -2.83887297e-01, 2.76347876e-01
1.64820004e+00, 9.79596019e-01, 3.33140343e-02, 1.41481662e+00, -2.83445984e-01, 2.76158124e-01
1.64820004e+00, 9.79596019e-01, 3.35140340e-02, 1.41410780e+00, -2.83002764e-01, 2.75961459e-01
1.64820004e+00, 9.79596019e-01, 3.37140337e-02, 1.41338885e+00, -2.82552332e-01, 2.75760144e-01
1.64820004e+00, 9.79596019e-01, 3.39140333e-02, 1.41251802e+00, -2.81991750e-01, 2.75487989e-01
1.64820004e+00, 9.79596019e-01, 3.41140330e-02, 1.41164708e+00, -2.81431347e-01, 2.75215894e-01
1.64820004e+00, 9.79596019e-01, 3.43140326e-02, 1.41077614e+00, -2.80870885e-01, 2.74943769e-01
1.64820004e+00, 9.79596019e-01, 3.45140323e-02, 1.40995824e+00, -2.80352116e-01, 2.74611652e-01
1.64820004e+00, 9.79596019e-01, 3.47140320e-02, 1.40918219e+00, -2.79865980e-01, 2.74232626e-01
1.64820004e+00, 9.79596019e-01, 3.49140316e-02, 1.40840638e+00, -2.79379874e-01, 2.73853689e-01
1.64820004e+00, 9.79596019e-01, 3.51140313e-02, 1.40762997e+00, -2.78893739e-01, 2.73474663e-01
1.64820004e+00, 9.79596019e-01, 3.53140309e-02, 1.40685403e+00, -2.78407693e-01, 2.73095727e-01
1.64820004e+00, 9.79596019e-01, 3.55140306e-02, 1.40607798e+00, -2.77921587e-01, 2.72716761e-01
1.64820004e+00, 9.79596019e-01, 3.57140303e-02, 1.40530157e+00, -2.77435511e-01, 2.72337735e-01
1.64820004e+00, 9.79596019e-01, 3.59140299e-02, 1.40452552e+00, -2.76949376e-01, 2.71958709e-01
1.64820004e+00, 9.79596019e-01, 3.61140296e-02, 1.40374935e+00, -2.76463300e-01, 2.71579742e-01
1.64820004e+00, 9.79596019e-01, 3.63140292e-02, 1.40297353e+00, -2.75977165e-01, 2.71200776e-01
1.64820004e+00, 9.79596019e-01, 3.65140289e-02, 1.40219796e+00, -2.75491178e-01, 2.70821840e-01
1.64820004e+00, 9.79596019e-01, 3.67140286e-02, 1.40142167e+00, -2.75005043e-01, 2.70442814e-01
1.64820004e+00, 9.79596019e-01, 3.69140282e-02, 1.40064538e+00, -2.74518967e-01, 2.70063818e-01
1.64820004e+00, 9.79596019e-01, 3.71140279e-02, 1.39986932e+00, -2.74032831e-01, 2.69684821e-01
1.64820004e+00, 9.79596019e-01, 3.73140275e-02, 1.39912796e+00, -2.73565054e-01, 2.69278169e-01
1.64820004e+00, 9.79596019e-01, 3.75140272e-02, 1.39840984e+00, -2.73109168e-01, 2.68858284e-01
1.64820004e+00, 9.79596019e-01, 3.77140269e-02, 1.39773703e+00, -2.72684962e-01, 2.68420130e-01
1.64820004e+00, 9.79596019e-01, 3.79140265e-02, 1.39706385e+00, -2.72260457e-01, 2.67987937e-01
1.64820004e+00, 9.79596019e-01, 3.81140262e-02, 1.39639044e+00, -2.71836013e-01, 2.67555743e-01
1.64820004e+00, 9.79596019e-01, 3.83140258e-02, 1.39571714e+00, -2.71411538e-01, 2.67123491e-01
1.64820004e+00, 9.79596019e-01, 3.85140255e-02, 1.39499867e+00, -2.70964682e-01, 2.66763866e-01
1.64820004e+00, 9.79596019e-01, 3.87140252e-02, 1.39425886e+00, -2.70507127e-01, 2.66430080e-01
1.64820004e+00, 9.79596019e-01, 3.89140248e-02, 1.39346802e+00, -2.70026267e-01, 2.66039878e-01
1.64820004e+00, 9.79596019e-01, 3.91140245e-02, 1.39267051e+00, -2.69541264e-01, 2.65632451e-01
1.64820004e+00, 9.79596019e-01, 3.93140242e-02, 1.39186549e+00, -2.69041687e-01, 2.65129328e-01
1.64820004e+00, 9.79596019e-01, 3.95140238e-02, 1.39125764e+00, -2.68654197e-01, 2.64748454e-01
1.64820004e+00, 9.79596019e-01, 3.97140235e-02, 1.39062583e+00, -2.68252045e-01, 2.64349550e-01
1.64820004e+00, 9.79596019e-01, 3.99140231e-02, 1.38989878e+00, -2.67794132e-01, 2.63887435e-01
1.64820004e+00, 9.79596019e-01, 4.01140228e-02, 1.38917208e+00, -2.67336249e-01, 2.63425380e-01
1.64820004e+00, 9.79596019e-01, 4.03140225e-02, 1.38844490e+00, -2.66878366e-01, 2.62963235e-01
1.64820004e+00, 9.79596019e-01, 4.05140221e-02, 1.38771784e+00, -2.66420454e-01, 2.62501210e-01
1.64820004e+00, 9.79596019e-01, 4.07140218e-02, 1.38699114e+00, -2.65962571e-01, 2.62039125e-01
1.64820004e+00, 9.79596019e-01, 4.09140214e-02, 1.38626373e+00, -2.65504658e-01, 2.61577010e-01
1.64820004e+00, 9.79596019e-01, 4.11140211e-02, 1.38553679e+00, -2.65046805e-01, 2.61114925e-01
1.64820004e+00, 9.79596019e-01, 4.13140208e-02, 1.38480997e+00, -2.64588922e-01, 2.60652810e-01
1.64820004e+00, 9.79596019e-01, 4.15140204e-02, 1.38408291e+00, -2.64130980e-01, 2.60190755e-01
1.64820004e+00, 9.79596019e-01, 4.17140201e-02, 1.38335574e+00, -2.63673067e-01, 2.59728670e-01
1.64820004e+00, 9.79596019e-01, 4.19140197e-02, 1.38262880e+00, -2.63215184e-01, 2.59266555e-01
1.64820004e+00, 9.79596019e-01, 4.21140194e-02, 1.38190174e+00, -2.62757301e-01, 2.58804500e-01
1.64820004e+00, 9.79596019e-01, 4.23140191e-02, 1.38117468e+00, -2.62299389e-01, 2.58342415e-01
1.64820004e+00, 9.79596019e-01, 4.25140187e-02, 1.38044775e+00, -2.61841476e-01, 2.57880330e-01
1.64820004e+00, 9.79596019e-01, 4.27140184e-02, 1.37970984e+00, -2.61376560e-01, 2.57410288e-01
1.64820004e+00, 9.79596019e-01, 4.29140180e-02, 1.37896955e+00, -2.60910213e-01, 2.56938636e-01
1.64820004e+00, 9.79596019e-01, 4.31140177e-02, 1.37822926e+00, -2.60443896e-01, 2.56467015e-01
1.64820004e+00, 9.79596019e-01, 4.33140174e-02, 1.37748873e+00, -2.59977609e-01, 2.55995363e-01
1.64820004e+00, 9.79596019e-01, 4.35140170e-02, 1.37674844e+00, -2.59511292e-01, 2.55523682e-01
