1.94492996e+000, 1.22399998e+000, -2.03800388e-003, 3.12471658e-001, 6.01502180e-001, 1.17103480e-001
1.94492996e+000, 1.22399998e+000, -1.83800387e-003, 3.26563507e-001, 5.94257057e-001, 1.09353587e-001
1.94492996e+000, 1.22399998e+000, -1.63800386e-003, 3.44887078e-001, 5.84079087e-001, 9.94665697e-002
1.94492996e+000, 1.22399998e+000, -1.43800385e-003, 3.63768786e-001, 5.73443592e-001, 8.94335285e-002
1.94492996e+000, 1.22399998e+000, -1.23800384e-003, 3.83498996e-001, 5.62136531e-001, 7.92264566e-002
1.94492996e+000, 1.22399998e+000, -1.03800383e-003, 4.02254134e-001, 5.51317334e-001, 6.94728196e-002
1.94492996e+000, 1.22399998e+000, -8.38003820e-004, 4.22534406e-001, 5.38744748e-001, 5.95473312e-002
1.94492996e+000, 1.22399998e+000, -6.38003810e-004, 4.43751007e-001, 5.25235891e-001, 4.94220704e-002
1.94492996e+000, 1.22399998e+000, -4.38003801e-004, 4.65432346e-001, 5.11458218e-001, 3.92589197e-002
1.94492996e+000, 1.22399998e+000, -2.38003806e-004, 4.87404287e-001, 4.97400731e-001, 2.91978400e-002
1.94492996e+000, 1.22399998e+000, -3.80038109e-005, 5.07106960e-001, 4.84373689e-001, 2.04546582e-002
1.94492996e+000, 1.22399998e+000, 1.61996184e-004, 5.30746520e-001, 4.68625396e-001, 1.03437193e-002
1.94492996e+000, 1.22399998e+000, 3.61996179e-004, 5.61505139e-001, 4.48053718e-001, -2.26891623e-003
1.94492996e+000, 1.22399998e+000, 5.61996188e-004, 5.94789565e-001, 4.25641716e-001, -1.55885834e-002
1.94492996e+000, 1.22399998e+000, 7.61996198e-004, 6.26409113e-001, 4.04081434e-001, -2.75378618e-002
1.94492996e+000, 1.22399998e+000, 9.61996207e-004, 6.55678511e-001, 3.84540528e-001, -3.85957845e-002
1.94492996e+000, 1.22399998e+000, 1.16199616e-003, 6.85587645e-001, 3.64750475e-001, -5.00257462e-002
1.94492996e+000, 1.22399998e+000, 1.36199617e-003, 7.13063359e-001, 3.45575541e-001, -6.00766055e-002
1.94492996e+000, 1.22399998e+000, 1.56199618e-003, 7.36984193e-001, 3.27586263e-001, -6.83213472e-002
1.94492996e+000, 1.22399998e+000, 1.76199619e-003, 7.61173964e-001, 3.09584618e-001, -7.67615661e-002
1.94492996e+000, 1.22399998e+000, 1.96199608e-003, 7.85776258e-001, 2.91576207e-001, -8.55012015e-002
1.94492996e+000, 1.22399998e+000, 2.16199597e-003, 8.11270237e-001, 2.71431148e-001, -9.42829922e-002
1.94492996e+000, 1.22399998e+000, 2.36199587e-003, 8.37776423e-001, 2.49498934e-001, -1.03198461e-001
1.94492996e+000, 1.22399998e+000, 2.56199576e-003, 8.64313066e-001, 2.28044212e-001, -1.12155803e-001
1.94492996e+000, 1.22399998e+000, 2.76199565e-003, 8.89600396e-001, 2.06797242e-001, -1.20695449e-001
1.94492996e+000, 1.22399998e+000, 2.96199555e-003, 9.09471273e-001, 1.86231002e-001, -1.27517462e-001
1.94492996e+000, 1.22399998e+000, 3.16199544e-003, 9.29621577e-001, 1.65397376e-001, -1.34450346e-001
1.94492996e+000, 1.22399998e+000, 3.36199533e-003, 9.49550688e-001, 1.44412562e-001, -1.41362876e-001
1.94492996e+000, 1.22399998e+000, 3.56199523e-003, 9.68563199e-001, 1.23077631e-001, -1.48105606e-001
1.94492996e+000, 1.22399998e+000, 3.76199512e-003, 9.82470989e-001, 1.03935979e-001, -1.53421089e-001
1.94492996e+000, 1.22399998e+000, 3.96199524e-003, 9.93249774e-001, 8.70748237e-002, -1.57746673e-001
1.94492996e+000, 1.22399998e+000, 4.16199537e-003, 1.00387871e+000, 7.08217099e-002, -1.61971703e-001
1.94492996e+000, 1.22399998e+000, 4.36199550e-003, 1.01314092e+000, 5.52604347e-002, -1.65899649e-001
1.94492996e+000, 1.22399998e+000, 4.56199562e-003, 1.01880765e+000, 4.06514108e-002, -1.69057921e-001
1.94492996e+000, 1.22399998e+000, 4.76199575e-003, 1.02348113e+000, 2.65493430e-002, -1.71965584e-001
1.94492996e+000, 1.22399998e+000, 4.96199587e-003, 1.02725613e+000, 1.26091233e-002, -1.74742311e-001
1.94492996e+000, 1.22399998e+000, 5.16199600e-003, 1.03075337e+000, -1.87218684e-004, -1.77322999e-001
1.94492996e+000, 1.22399998e+000, 5.36199613e-003, 1.03274393e+000, -1.37366839e-002, -1.79884925e-001
1.94492996e+000, 1.22399998e+000, 5.56199625e-003, 1.03443170e+000, -2.66850125e-002, -1.82327628e-001
1.94492996e+000, 1.22399998e+000, 5.76199638e-003, 1.03583491e+000, -3.95847969e-002, -1.84728026e-001
1.94492996e+000, 1.22399998e+000, 5.96199650e-003, 1.03684461e+000, -5.35912439e-002, -1.87198162e-001
1.94492996e+000, 1.22399998e+000, 6.16199663e-003, 1.03780806e+000, -6.56159669e-002, -1.89191923e-001
1.94492996e+000, 1.22399998e+000, 6.36199676e-003, 1.03873384e+000, -7.66153187e-002, -1.90981880e-001
1.94492996e+000, 1.22399998e+000, 6.56199688e-003, 1.03952479e+000, -8.63616168e-002, -1.92620963e-001
1.94492996e+000, 1.22399998e+000, 6.76199701e-003, 1.04025519e+000, -9.45877284e-002, -1.94050968e-001
1.94492996e+000, 1.22399998e+000, 6.96199713e-003, 1.04119647e+000, -1.02702640e-001, -1.95471078e-001
1.94492996e+000, 1.22399998e+000, 7.16199726e-003, 1.04215932e+000, -1.10524707e-001, -1.96833253e-001
1.94492996e+000, 1.22399998e+000, 7.36199738e-003, 1.04318655e+000, -1.17437817e-001, -1.98017806e-001
1.94492996e+000, 1.22399998e+000, 7.56199751e-003, 1.04432094e+000, -1.24230333e-001, -1.99214593e-001
1.94492996e+000, 1.22399998e+000, 7.76199764e-003, 1.04623294e+000, -1.31826848e-001, -2.00615868e-001
1.94492996e+000, 1.22399998e+000, 7.96199776e-003, 1.04953611e+000, -1.41137034e-001, -2.02461973e-001
1.94492996e+000, 1.22399998e+000, 8.16199742e-003, 1.05292916e+000, -1.50913775e-001, -2.04396844e-001
1.94492996e+000, 1.22399998e+000, 8.36199708e-003, 1.05648768e+000, -1.58331886e-001, -2.05946013e-001
1.94492996e+000, 1.22399998e+000, 8.56199674e-003, 1.06050622e+000, -1.64460897e-001, -2.07333475e-001
1.94492996e+000, 1.22399998e+000, 8.76199640e-003, 1.06478083e+000, -1.70977592e-001, -2.08803758e-001
1.94492996e+000, 1.22399998e+000, 8.96199606e-003, 1.06953681e+000, -1.78120911e-001, -2.10409582e-001
1.94492996e+000, 1.22399998e+000, 9.16199572e-003, 1.07483482e+000, -1.85040325e-001, -2.11984575e-001
1.94492996e+000, 1.22399998e+000, 9.36199538e-003, 1.08056629e+000, -1.91435084e-001, -2.13460386e-001
1.94492996e+000, 1.22399998e+000, 9.56199504e-003, 1.08616614e+000, -1.97319716e-001, -2.14793831e-001
1.94492996e+000, 1.22399998e+000, 9.76199470e-003, 1.09171236e+000, -2.02714846e-001, -2.15959802e-001
1.94492996e+000, 1.22399998e+000, 9.96199436e-003, 1.09690380e+000, -2.07662672e-001, -2.16973603e-001
1.94492996e+000, 1.22399998e+000, 1.01619940e-002, 1.10207188e+000, -2.12386504e-001, -2.17890397e-001
1.94492996e+000, 1.22399998e+000, 1.03619937e-002, 1.10757792e+000, -2.17274517e-001, -2.18778417e-001
1.94492996e+000, 1.22399998e+000, 1.05619933e-002, 1.11276209e+000, -2.21934006e-001, -2.19575062e-001
1.94492996e+000, 1.22399998e+000, 1.07619930e-002, 1.11786127e+000, -2.26560727e-001, -2.20235944e-001
1.94492996e+000, 1.22399998e+000, 1.09619927e-002, 1.12190926e+000, -2.30116934e-001, -2.20527023e-001
1.94492996e+000, 1.22399998e+000, 1.11619923e-002, 1.12591410e+000, -2.33625367e-001, -2.20828176e-001
1.94492996e+000, 1.22399998e+000, 1.13619920e-002, 1.12984681e+000, -2.36865610e-001, -2.21291602e-001
1.94492996e+000, 1.22399998e+000, 1.15619916e-002, 1.13234222e+000, -2.39145190e-001, -2.21370548e-001
1.94492996e+000, 1.22399998e+000, 1.17619913e-002, 1.13396001e+000, -2.40944415e-001, -2.21210569e-001
1.94492996e+000, 1.22399998e+000, 1.19619910e-002, 1.13562143e+000, -2.42865950e-001, -2.21060932e-001
1.94492996e+000, 1.22399998e+000, 1.21619906e-002, 1.13786960e+000, -2.45311394e-001, -2.20927313e-001
1.94492996e+000, 1.22399998e+000, 1.23619903e-002, 1.14013648e+000, -2.47873619e-001, -2.20739484e-001
1.94492996e+000, 1.22399998e+000, 1.25619899e-002, 1.14206004e+000, -2.50155628e-001, -2.20526978e-001
1.94492996e+000, 1.22399998e+000, 1.27619896e-002, 1.14388227e+000, -2.52359301e-001, -2.20301911e-001
1.94492996e+000, 1.22399998e+000, 1.29619893e-002, 1.14525330e+000, -2.54132986e-001, -2.20059395e-001
1.94492996e+000, 1.22399998e+000, 1.31619889e-002, 1.14634311e+000, -2.55638927e-001, -2.19806001e-001
1.94492996e+000, 1.22399998e+000, 1.33619886e-002, 1.14756691e+000, -2.57290393e-001, -2.19527841e-001
1.94492996e+000, 1.22399998e+000, 1.35619882e-002, 1.14899170e+000, -2.59232461e-001, -2.19131112e-001
1.94492996e+000, 1.22399998e+000, 1.37619879e-002, 1.14977825e+000, -2.60638446e-001, -2.18632787e-001
1.94492996e+000, 1.22399998e+000, 1.39619876e-002, 1.15046966e+000, -2.61961281e-001, -2.18122721e-001
1.94492996e+000, 1.22399998e+000, 1.41619872e-002, 1.15126979e+000, -2.63655663e-001, -2.17573509e-001
1.94492996e+000, 1.22399998e+000, 1.43619869e-002, 1.15209639e+000, -2.65491426e-001, -2.17025489e-001
1.94492996e+000, 1.22399998e+000, 1.45619866e-002, 1.15261686e+000, -2.66739786e-001, -2.16589510e-001
1.94492996e+000, 1.22399998e+000, 1.47619862e-002, 1.15314054e+000, -2.67914146e-001, -2.16109186e-001
1.94492996e+000, 1.22399998e+000, 1.49619859e-002, 1.15376294e+000, -2.69047409e-001, -2.15541437e-001
1.94492996e+000, 1.22399998e+000, 1.51619855e-002, 1.15431368e+000, -2.70156622e-001, -2.15034589e-001
1.94492996e+000, 1.22399998e+000, 1.53619852e-002, 1.15485549e+000, -2.71261513e-001, -2.14526221e-001
1.94492996e+000, 1.22399998e+000, 1.55619849e-002, 1.15538073e+000, -2.72358179e-001, -2.14015141e-001
1.94492996e+000, 1.22399998e+000, 1.57619845e-002, 1.15590835e+000, -2.73333967e-001, -2.13489756e-001
1.94492996e+000, 1.22399998e+000, 1.59619842e-002, 1.15639436e+000, -2.74252445e-001, -2.12974086e-001
1.94492996e+000, 1.22399998e+000, 1.61619838e-002, 1.15692687e+000, -2.75250494e-001, -2.12434530e-001
1.94492996e+000, 1.22399998e+000, 1.63619835e-002, 1.15747297e+000, -2.76266515e-001, -2.11887926e-001
1.94492996e+000, 1.22399998e+000, 1.65619832e-002, 1.15803921e+000, -2.77299553e-001, -2.11326644e-001
1.94492996e+000, 1.22399998e+000, 1.67619828e-002, 1.15865850e+000, -2.78377831e-001, -2.10726500e-001
1.94492996e+000, 1.22399998e+000, 1.69619825e-002, 1.15930164e+000, -2.79328704e-001, -2.10088357e-001
1.94492996e+000, 1.22399998e+000, 1.71619821e-002, 1.15999603e+000, -2.80198902e-001, -2.09446922e-001
1.94492996e+000, 1.22399998e+000, 1.73619818e-002, 1.16070294e+000, -2.81012893e-001, -2.08816558e-001
1.94492996e+000, 1.22399998e+000, 1.75619815e-002, 1.16138434e+000, -2.81750113e-001, -2.08208755e-001
1.94492996e+000, 1.22399998e+000, 1.77619811e-002, 1.16206551e+000, -2.82487333e-001, -2.07600936e-001
1.94492996e+000, 1.22399998e+000, 1.79619808e-002, 1.16276574e+000, -2.83181727e-001, -2.06997782e-001
1.94492996e+000, 1.22399998e+000, 1.81619804e-002, 1.16345227e+000, -2.83787489e-001, -2.06352234e-001
1.94492996e+000, 1.22399998e+000, 1.83619801e-002, 1.16410053e+000, -2.84330368e-001, -2.05724418e-001
1.94492996e+000, 1.22399998e+000, 1.85619798e-002, 1.16474855e+000, -2.84873217e-001, -2.05096647e-001
1.94492996e+000, 1.22399998e+000, 1.87619794e-002, 1.16540551e+000, -2.85417110e-001, -2.04470247e-001
1.94492996e+000, 1.22399998e+000, 1.89619791e-002, 1.16611731e+000, -2.85922259e-001, -2.03801185e-001
1.94492996e+000, 1.22399998e+000, 1.91619787e-002, 1.16689241e+000, -2.86405355e-001, -2.03073502e-001
1.94492996e+000, 1.22399998e+000, 1.93619784e-002, 1.16767621e+000, -2.86895573e-001, -2.02351034e-001
1.94492996e+000, 1.22399998e+000, 1.95619781e-002, 1.16844594e+000, -2.87373692e-001, -2.01629519e-001
1.94492996e+000, 1.22399998e+000, 1.97619777e-002, 1.16918588e+000, -2.87812233e-001, -2.00892285e-001
1.94492996e+000, 1.22399998e+000, 1.99619774e-002, 1.16993380e+000, -2.88253516e-001, -2.00144231e-001
1.94492996e+000, 1.22399998e+000, 2.01619770e-002, 1.17066205e+000, -2.88678050e-001, -1.99406892e-001
1.94492996e+000, 1.22399998e+000, 2.03619767e-002, 1.17128444e+000, -2.89013714e-001, -1.98726699e-001
1.94492996e+000, 1.22399998e+000, 2.05619764e-002, 1.17189765e+000, -2.89329648e-001, -1.98065773e-001
1.94492996e+000, 1.22399998e+000, 2.07619760e-002, 1.17249894e+000, -2.89613903e-001, -1.97383195e-001
1.94492996e+000, 1.22399998e+000, 2.09619757e-002, 1.17310095e+000, -2.89884359e-001, -1.96657360e-001
1.94492996e+000, 1.22399998e+000, 2.11619753e-002, 1.17373157e+000, -2.90147424e-001, -1.95898175e-001
1.94492996e+000, 1.22399998e+000, 2.13619750e-002, 1.17441547e+000, -2.90399373e-001, -1.95084631e-001
1.94492996e+000, 1.22399998e+000, 2.15619747e-002, 1.17506695e+000, -2.90633261e-001, -1.94290161e-001
1.94492996e+000, 1.22399998e+000, 2.17619743e-002, 1.17579019e+000, -2.90922970e-001, -1.93494320e-001
1.94492996e+000, 1.22399998e+000, 2.19619740e-002, 1.17651320e+000, -2.91212678e-001, -1.92698434e-001
1.94492996e+000, 1.22399998e+000, 2.21619736e-002, 1.17708504e+000, -2.91401088e-001, -1.91874325e-001
1.94492996e+000, 1.22399998e+000, 2.23619733e-002, 1.17747664e+000, -2.91451842e-001, -1.90987632e-001
1.94492996e+000, 1.22399998e+000, 2.25619730e-002, 1.17779326e+000, -2.91470855e-001, -1.90170243e-001
1.94492996e+000, 1.22399998e+000, 2.27619726e-002, 1.17808008e+000, -2.91476488e-001, -1.89407766e-001
1.94492996e+000, 1.22399998e+000, 2.29619723e-002, 1.17836702e+000, -2.91482270e-001, -1.88643530e-001
1.94492996e+000, 1.22399998e+000, 2.31619719e-002, 1.17865300e+000, -2.91483581e-001, -1.87861502e-001
1.94492996e+000, 1.22399998e+000, 2.33619716e-002, 1.17886925e+000, -2.91410625e-001, -1.87140077e-001
1.94492996e+000, 1.22399998e+000, 2.35619713e-002, 1.17903078e+000, -2.91293859e-001, -1.86269701e-001
1.94492996e+000, 1.22399998e+000, 2.37619709e-002, 1.17916560e+000, -2.91155785e-001, -1.85326993e-001
1.94492996e+000, 1.22399998e+000, 2.39619706e-002, 1.17932379e+000, -2.91029900e-001, -1.84399128e-001
1.94492996e+000, 1.22399998e+000, 2.41619702e-002, 1.17952263e+000, -2.90922880e-001, -1.83507547e-001
1.94492996e+000, 1.22399998e+000, 2.43619699e-002, 1.17967236e+000, -2.90810645e-001, -1.82628632e-001
1.94492996e+000, 1.22399998e+000, 2.45619696e-002, 1.17970479e+000, -2.90655255e-001, -1.81751922e-001
1.94492996e+000, 1.22399998e+000, 2.47619692e-002, 1.17973661e+000, -2.90499777e-001, -1.80875242e-001
1.94492996e+000, 1.22399998e+000, 2.49619689e-002, 1.17976880e+000, -2.90344357e-001, -1.79998562e-001
1.94492996e+000, 1.22399998e+000, 2.51619685e-002, 1.17980707e+000, -2.90192217e-001, -1.79135889e-001
1.94492996e+000, 1.22399998e+000, 2.53619682e-002, 1.17987883e+000, -2.90048093e-001, -1.78288355e-001
1.94492996e+000, 1.22399998e+000, 2.55619679e-002, 1.17997432e+000, -2.89906114e-001, -1.77429438e-001
1.94492996e+000, 1.22399998e+000, 2.57619675e-002, 1.18000591e+000, -2.89702743e-001, -1.76550731e-001
1.94492996e+000, 1.22399998e+000, 2.59619672e-002, 1.18004274e+000, -2.89548904e-001, -1.75714910e-001
1.94492996e+000, 1.22399998e+000, 2.61619668e-002, 1.18005741e+000, -2.89415509e-001, -1.74911916e-001
1.94492996e+000, 1.22399998e+000, 2.63619665e-002, 1.18004644e+000, -2.89245486e-001, -1.74100265e-001
1.94492996e+000, 1.22399998e+000, 2.65619662e-002, 1.18006611e+000, -2.89095193e-001, -1.73374295e-001
1.94492996e+000, 1.22399998e+000, 2.67619658e-002, 1.18009531e+000, -2.88945913e-001, -1.72599718e-001
1.94492996e+000, 1.22399998e+000, 2.69619655e-002, 1.18013167e+000, -2.88797438e-001, -1.71788082e-001
1.94492996e+000, 1.22399998e+000, 2.71619651e-002, 1.18012786e+000, -2.88626820e-001, -1.70961902e-001
1.94492996e+000, 1.22399998e+000, 2.73619648e-002, 1.18004751e+000, -2.88414359e-001, -1.70108199e-001
1.94492996e+000, 1.22399998e+000, 2.75619645e-002, 1.17996955e+000, -2.88209796e-001, -1.69266522e-001
1.94492996e+000, 1.22399998e+000, 2.77619641e-002, 1.17989492e+000, -2.88015962e-001, -1.68440744e-001
1.94492996e+000, 1.22399998e+000, 2.79619638e-002, 1.17981720e+000, -2.87825912e-001, -1.67581052e-001
1.94492996e+000, 1.22399998e+000, 2.81619634e-002, 1.17972791e+000, -2.87638217e-001, -1.66665718e-001
1.94492996e+000, 1.22399998e+000, 2.83619631e-002, 1.17962182e+000, -2.87437081e-001, -1.65730566e-001
1.94492996e+000, 1.22399998e+000, 2.85619628e-002, 1.17942977e+000, -2.87172854e-001, -1.64725229e-001
1.94492996e+000, 1.22399998e+000, 2.87619624e-002, 1.17928314e+000, -2.86929488e-001, -1.63677737e-001
1.94492996e+000, 1.22399998e+000, 2.89619621e-002, 1.17914021e+000, -2.86687762e-001, -1.62629142e-001
1.94492996e+000, 1.22399998e+000, 2.91619617e-002, 1.17905712e+000, -2.86482513e-001, -1.61611676e-001
1.94492996e+000, 1.22399998e+000, 2.93619614e-002, 1.17900181e+000, -2.86338747e-001, -1.60802484e-001
1.94492996e+000, 1.22399998e+000, 2.95619611e-002, 1.17894650e+000, -2.86194980e-001, -1.59993276e-001
1.94492996e+000, 1.22399998e+000, 2.97619607e-002, 1.17886961e+000, -2.86030591e-001, -1.59260675e-001
1.94492996e+000, 1.22399998e+000, 2.99619604e-002, 1.17879462e+000, -2.85866678e-001, -1.58562988e-001
1.94492996e+000, 1.22399998e+000, 3.01619601e-002, 1.17870557e+000, -2.85704076e-001, -1.57784924e-001
1.94492996e+000, 1.22399998e+000, 3.03619597e-002, 1.17861605e+000, -2.85541028e-001, -1.56997681e-001
1.94492996e+000, 1.22399998e+000, 3.05619594e-002, 1.17853439e+000, -2.85386831e-001, -1.56230241e-001
1.94492996e+000, 1.22399998e+000, 3.07619590e-002, 1.17846012e+000, -2.85241395e-001, -1.55482545e-001
1.94492996e+000, 1.22399998e+000, 3.09619587e-002, 1.17838597e+000, -2.85096049e-001, -1.54734880e-001
1.94492996e+000, 1.22399998e+000, 3.11619584e-002, 1.17834783e+000, -2.84976512e-001, -1.53999209e-001
1.94492996e+000, 1.22399998e+000, 3.13619599e-002, 1.17828393e+000, -2.84838170e-001, -1.53227121e-001
1.94492996e+000, 1.22399998e+000, 3.15619595e-002, 1.17819655e+000, -2.84680545e-001, -1.52352974e-001
1.94492996e+000, 1.22399998e+000, 3.17619592e-002, 1.17811620e+000, -2.84539193e-001, -1.51415795e-001
1.94492996e+000, 1.22399998e+000, 3.19619589e-002, 1.17803836e+000, -2.84398735e-001, -1.50480285e-001
1.94492996e+000, 1.22399998e+000, 3.21619585e-002, 1.17798233e+000, -2.84269542e-001, -1.49555773e-001
1.94492996e+000, 1.22399998e+000, 3.23619582e-002, 1.17792630e+000, -2.84140468e-001, -1.48631334e-001
1.94492996e+000, 1.22399998e+000, 3.25619578e-002, 1.17786574e+000, -2.84008414e-001, -1.47704050e-001
1.94492996e+000, 1.22399998e+000, 3.27619575e-002, 1.17780471e+000, -2.83876002e-001, -1.46776453e-001
1.94492996e+000, 1.22399998e+000, 3.29619572e-002, 1.17776442e+000, -2.83764333e-001, -1.45930335e-001
1.94492996e+000, 1.22399998e+000, 3.31619568e-002, 1.17775762e+000, -2.83685923e-001, -1.45216927e-001
1.94492996e+000, 1.22399998e+000, 3.33619565e-002, 1.17773998e+000, -2.83602208e-001, -1.44493312e-001
1.94492996e+000, 1.22399998e+000, 3.35619561e-002, 1.17769897e+000, -2.83506542e-001, -1.43746927e-001
1.94492996e+000, 1.22399998e+000, 3.37619558e-002, 1.17765760e+000, -2.83410996e-001, -1.43000603e-001
1.94492996e+000, 1.22399998e+000, 3.39619555e-002, 1.17760444e+000, -2.83307880e-001, -1.42230511e-001
1.94492996e+000, 1.22399998e+000, 3.41619551e-002, 1.17753291e+000, -2.83197314e-001, -1.41449213e-001
1.94492996e+000, 1.22399998e+000, 3.43619548e-002, 1.17747009e+000, -2.83100128e-001, -1.40704051e-001
1.94492996e+000, 1.22399998e+000, 3.45619544e-002, 1.17743051e+000, -2.83020824e-001, -1.40008479e-001
1.94492996e+000, 1.22399998e+000, 3.47619541e-002, 1.17738569e+000, -2.82951325e-001, -1.39385089e-001
1.94492996e+000, 1.22399998e+000, 3.49619538e-002, 1.17727733e+000, -2.82841265e-001, -1.38724476e-001
1.94492996e+000, 1.22399998e+000, 3.51619534e-002, 1.17714655e+000, -2.82716900e-001, -1.38050824e-001
1.94492996e+000, 1.22399998e+000, 3.53619531e-002, 1.17701554e+000, -2.82592624e-001, -1.37377158e-001
1.94492996e+000, 1.22399998e+000, 3.55619527e-002, 1.17689812e+000, -2.82474816e-001, -1.36700287e-001
1.94492996e+000, 1.22399998e+000, 3.57619524e-002, 1.17683685e+000, -2.82377779e-001, -1.36023775e-001
1.94492996e+000, 1.22399998e+000, 3.59619521e-002, 1.17677581e+000, -2.82280773e-001, -1.35347277e-001
1.94492996e+000, 1.22399998e+000, 3.61619517e-002, 1.17674124e+000, -2.82211423e-001, -1.34660825e-001
1.94492996e+000, 1.22399998e+000, 3.63619514e-002, 1.17671561e+000, -2.82151341e-001, -1.33971110e-001
1.94492996e+000, 1.22399998e+000, 3.65619510e-002, 1.17671084e+000, -2.82105565e-001, -1.33235753e-001
1.94492996e+000, 1.22399998e+000, 3.67619507e-002, 1.17670727e+000, -2.82060921e-001, -1.32496744e-001
1.94492996e+000, 1.22399998e+000, 3.69619504e-002, 1.17665970e+000, -2.81990647e-001, -1.31734878e-001
1.94492996e+000, 1.22399998e+000, 3.71619500e-002, 1.17653036e+000, -2.81866848e-001, -1.30913809e-001
