1.84670997e+000, 9.79596019e-001, -1.45344471e-003, 1.11997747e+000, -1.15750387e-001, -4.07423407e-001
1.84670997e+000, 9.79596019e-001, -1.25344470e-003, 1.12028158e+000, -1.15898401e-001, -4.06418711e-001
1.84670997e+000, 9.79596019e-001, -1.05344469e-003, 1.12058496e+000, -1.16046406e-001, -4.05414045e-001
1.84670997e+000, 9.79596019e-001, -8.53444682e-004, 1.12094975e+000, -1.16213702e-001, -4.04467165e-001
1.84670997e+000, 9.79596019e-001, -6.53444673e-004, 1.12145209e+000, -1.16424203e-001, -4.03651357e-001
1.84670997e+000, 9.79596019e-001, -4.53444663e-004, 1.12195265e+000, -1.16634063e-001, -4.02833074e-001
1.84670997e+000, 9.79596019e-001, -2.53444654e-004, 1.12240171e+000, -1.16832644e-001, -4.01720285e-001
1.84670997e+000, 9.79596019e-001, -5.34446444e-005, 1.12285614e+000, -1.17034622e-001, -4.00604486e-001
1.84670997e+000, 9.79596019e-001, 1.46555365e-004, 1.12331057e+000, -1.17236607e-001, -3.99488658e-001
1.84670997e+000, 9.79596019e-001, 3.46555375e-004, 1.12379074e+000, -1.17446631e-001, -3.98392528e-001
1.84670997e+000, 9.79596019e-001, 5.46555384e-004, 1.12429965e+000, -1.17650792e-001, -3.97473425e-001
1.84670997e+000, 9.79596019e-001, 7.46555394e-004, 1.12486792e+000, -1.17872648e-001, -3.96607041e-001
1.84670997e+000, 9.79596019e-001, 9.46555403e-004, 1.12543619e+000, -1.18094526e-001, -3.95740777e-001
1.84670997e+000, 9.79596019e-001, 1.14655541e-003, 1.12600863e+000, -1.18318483e-001, -3.94798160e-001
1.84670997e+000, 9.79596019e-001, 1.34655542e-003, 1.12653852e+000, -1.18526988e-001, -3.93637896e-001
1.84670997e+000, 9.79596019e-001, 1.54655543e-003, 1.12702882e+000, -1.18722044e-001, -3.92440766e-001
1.84670997e+000, 9.79596019e-001, 1.74655544e-003, 1.12752402e+000, -1.18930161e-001, -3.91326576e-001
1.84670997e+000, 9.79596019e-001, 1.94655545e-003, 1.12810683e+000, -1.19181007e-001, -3.90282333e-001
1.84670997e+000, 9.79596019e-001, 2.14655558e-003, 1.12867856e+000, -1.19426332e-001, -3.89265299e-001
1.84670997e+000, 9.79596019e-001, 2.34655570e-003, 1.12923861e+000, -1.19665973e-001, -3.88276130e-001
1.84670997e+000, 9.79596019e-001, 2.54655583e-003, 1.12979877e+000, -1.19905628e-001, -3.87286961e-001
1.84670997e+000, 9.79596019e-001, 2.74655595e-003, 1.13034213e+000, -1.20143987e-001, -3.86312157e-001
1.84670997e+000, 9.79596019e-001, 2.94655608e-003, 1.13077152e+000, -1.20339520e-001, -3.85506839e-001
1.84670997e+000, 9.79596019e-001, 3.14655621e-003, 1.13107538e+000, -1.20483316e-001, -3.84780824e-001
1.84670997e+000, 9.79596019e-001, 3.34655633e-003, 1.13138628e+000, -1.20630875e-001, -3.83947730e-001
1.84670997e+000, 9.79596019e-001, 3.54655646e-003, 1.13169777e+000, -1.20778948e-001, -3.83099556e-001
1.84670997e+000, 9.79596019e-001, 3.74655658e-003, 1.13200974e+000, -1.20927073e-001, -3.82251501e-001
1.84670997e+000, 9.79596019e-001, 3.94655671e-003, 1.13232696e+000, -1.21078551e-001, -3.81389707e-001
1.84670997e+000, 9.79596019e-001, 4.14655684e-003, 1.13270378e+000, -1.21264502e-001, -3.80387157e-001
1.84670997e+000, 9.79596019e-001, 4.34655696e-003, 1.13310230e+000, -1.21458694e-001, -3.79335135e-001
1.84670997e+000, 9.79596019e-001, 4.54655709e-003, 1.13349652e+000, -1.21651091e-001, -3.78211379e-001
1.84670997e+000, 9.79596019e-001, 4.74655721e-003, 1.13389051e+000, -1.21843450e-001, -3.77087504e-001
1.84670997e+000, 9.79596019e-001, 4.94655734e-003, 1.13428485e+000, -1.22035809e-001, -3.75963777e-001
1.84670997e+000, 9.79596019e-001, 5.14655747e-003, 1.13467908e+000, -1.22228190e-001, -3.74839962e-001
1.84670997e+000, 9.79596019e-001, 5.34655759e-003, 1.13507152e+000, -1.22419357e-001, -3.73717785e-001
1.84670997e+000, 9.79596019e-001, 5.54655772e-003, 1.13539970e+000, -1.22571744e-001, -3.72694790e-001
1.84670997e+000, 9.79596019e-001, 5.74655784e-003, 1.13572645e+000, -1.22723535e-001, -3.71716648e-001
1.84670997e+000, 9.79596019e-001, 5.94655797e-003, 1.13605297e+000, -1.22875296e-001, -3.70738536e-001
1.84670997e+000, 9.79596019e-001, 6.14655809e-003, 1.13630271e+000, -1.22996643e-001, -3.69829893e-001
1.84670997e+000, 9.79596019e-001, 6.34655822e-003, 1.13656688e+000, -1.23125158e-001, -3.68859380e-001
1.84670997e+000, 9.79596019e-001, 6.54655835e-003, 1.13691938e+000, -1.23286515e-001, -3.67880523e-001
1.84670997e+000, 9.79596019e-001, 6.74655847e-003, 1.13735247e+000, -1.23482674e-001, -3.66868407e-001
1.84670997e+000, 9.79596019e-001, 6.94655860e-003, 1.13778579e+000, -1.23678751e-001, -3.65860283e-001
1.84670997e+000, 9.79596019e-001, 7.14655872e-003, 1.13822091e+000, -1.23874225e-001, -3.64892304e-001
1.84670997e+000, 9.79596019e-001, 7.34655885e-003, 1.13865638e+000, -1.24069713e-001, -3.63924325e-001
1.84670997e+000, 9.79596019e-001, 7.54655898e-003, 1.13905740e+000, -1.24248259e-001, -3.62991810e-001
1.84670997e+000, 9.79596019e-001, 7.74655910e-003, 1.13944304e+000, -1.24419287e-001, -3.62074941e-001
1.84670997e+000, 9.79596019e-001, 7.94655923e-003, 1.13987052e+000, -1.24600701e-001, -3.61210883e-001
1.84670997e+000, 9.79596019e-001, 8.14655889e-003, 1.14033341e+000, -1.24785729e-001, -3.60442042e-001
1.84670997e+000, 9.79596019e-001, 8.34655855e-003, 1.14066863e+000, -1.24921858e-001, -3.59675020e-001
1.84670997e+000, 9.79596019e-001, 8.54655821e-003, 1.14100397e+000, -1.25057980e-001, -3.58907998e-001
1.84670997e+000, 9.79596019e-001, 8.74655787e-003, 1.14134967e+000, -1.25200450e-001, -3.58113617e-001
1.84670997e+000, 9.79596019e-001, 8.94655753e-003, 1.14170849e+000, -1.25349849e-001, -3.57301354e-001
1.84670997e+000, 9.79596019e-001, 9.14655719e-003, 1.14205599e+000, -1.25491977e-001, -3.56460392e-001
1.84670997e+000, 9.79596019e-001, 9.34655685e-003, 1.14239573e+000, -1.25628933e-001, -3.55598539e-001
1.84670997e+000, 9.79596019e-001, 9.54655651e-003, 1.14273572e+000, -1.25765830e-001, -3.54736686e-001
1.84670997e+000, 9.79596019e-001, 9.74655617e-003, 1.14307511e+000, -1.25902757e-001, -3.53874803e-001
1.84670997e+000, 9.79596019e-001, 9.94655583e-003, 1.14342749e+000, -1.26043513e-001, -3.53012830e-001
1.84670997e+000, 9.79596019e-001, 1.01465555e-002, 1.14379990e+000, -1.26195922e-001, -3.52135390e-001
1.84670997e+000, 9.79596019e-001, 1.03465552e-002, 1.14406192e+000, -1.26307666e-001, -3.51236522e-001
1.84670997e+000, 9.79596019e-001, 1.05465548e-002, 1.14422309e+000, -1.26383245e-001, -3.50330621e-001
1.84670997e+000, 9.79596019e-001, 1.07465545e-002, 1.14445841e+000, -1.26490518e-001, -3.49440247e-001
1.84670997e+000, 9.79596019e-001, 1.09465541e-002, 1.14472055e+000, -1.26609161e-001, -3.48555416e-001
1.84670997e+000, 9.79596019e-001, 1.11465538e-002, 1.14498305e+000, -1.26727834e-001, -3.47670734e-001
1.84670997e+000, 9.79596019e-001, 1.13465535e-002, 1.14524531e+000, -1.26846507e-001, -3.46785933e-001
1.84670997e+000, 9.79596019e-001, 1.15465531e-002, 1.14545047e+000, -1.26963943e-001, -3.45824301e-001
1.84670997e+000, 9.79596019e-001, 1.17465528e-002, 1.14559400e+000, -1.27044439e-001, -3.45010132e-001
1.84670997e+000, 9.79596019e-001, 1.19465524e-002, 1.14573300e+000, -1.27122194e-001, -3.44207108e-001
1.84670997e+000, 9.79596019e-001, 1.21465521e-002, 1.14600372e+000, -1.27251953e-001, -3.43367875e-001
1.84670997e+000, 9.79596019e-001, 1.23465518e-002, 1.14628768e+000, -1.27386957e-001, -3.42524946e-001
1.84670997e+000, 9.79596019e-001, 1.25465514e-002, 1.14657164e+000, -1.27521962e-001, -3.41682076e-001
1.84670997e+000, 9.79596019e-001, 1.27465511e-002, 1.14687598e+000, -1.27670810e-001, -3.40809435e-001
1.84670997e+000, 9.79596019e-001, 1.29465507e-002, 1.14719403e+000, -1.27825662e-001, -3.39922786e-001
1.84670997e+000, 9.79596019e-001, 1.31465504e-002, 1.14751172e+000, -1.27980515e-001, -3.39036107e-001
1.84670997e+000, 9.79596019e-001, 1.33465501e-002, 1.14780986e+000, -1.28133938e-001, -3.38160068e-001
1.84670997e+000, 9.79596019e-001, 1.35465497e-002, 1.14805651e+000, -1.28266826e-001, -3.37330997e-001
1.84670997e+000, 9.79596019e-001, 1.37465494e-002, 1.14828587e+000, -1.28385752e-001, -3.36551607e-001
1.84670997e+000, 9.79596019e-001, 1.39465490e-002, 1.14854050e+000, -1.28533706e-001, -3.35671753e-001
1.84670997e+000, 9.79596019e-001, 1.41465487e-002, 1.14880300e+000, -1.28688753e-001, -3.34703356e-001
1.84670997e+000, 9.79596019e-001, 1.43465484e-002, 1.14901626e+000, -1.28823176e-001, -3.33708256e-001
1.84670997e+000, 9.79596019e-001, 1.45465480e-002, 1.14911401e+000, -1.28905877e-001, -3.32699507e-001
1.84670997e+000, 9.79596019e-001, 1.47465477e-002, 1.14921153e+000, -1.28988594e-001, -3.31690878e-001
1.84670997e+000, 9.79596019e-001, 1.49465473e-002, 1.14930308e+000, -1.29074976e-001, -3.30664635e-001
1.84670997e+000, 9.79596019e-001, 1.51465470e-002, 1.14945376e+000, -1.29161030e-001, -3.29813093e-001
1.84670997e+000, 9.79596019e-001, 1.53465467e-002, 1.14965761e+000, -1.29244909e-001, -3.29122216e-001
1.84670997e+000, 9.79596019e-001, 1.55465463e-002, 1.14987171e+000, -1.29332200e-001, -3.28424931e-001
1.84670997e+000, 9.79596019e-001, 1.57465469e-002, 1.15012729e+000, -1.29433945e-001, -3.27700436e-001
1.84670997e+000, 9.79596019e-001, 1.59465466e-002, 1.15034604e+000, -1.29527897e-001, -3.26943249e-001
1.84670997e+000, 9.79596019e-001, 1.61465462e-002, 1.15049624e+000, -1.29606783e-001, -3.25993180e-001
1.84670997e+000, 9.79596019e-001, 1.63465459e-002, 1.15064526e+000, -1.29685387e-001, -3.25039864e-001
1.84670997e+000, 9.79596019e-001, 1.65465456e-002, 1.15083337e+000, -1.29773557e-001, -3.24191839e-001
1.84670997e+000, 9.79596019e-001, 1.67465452e-002, 1.15098834e+000, -1.29847765e-001, -3.23450685e-001
1.84670997e+000, 9.79596019e-001, 1.69465449e-002, 1.15114534e+000, -1.29922509e-001, -3.22726876e-001
1.84670997e+000, 9.79596019e-001, 1.71465445e-002, 1.15131819e+000, -1.29997104e-001, -3.22011113e-001
1.84670997e+000, 9.79596019e-001, 1.73465442e-002, 1.15153253e+000, -1.30071238e-001, -3.21305543e-001
1.84670997e+000, 9.79596019e-001, 1.75465439e-002, 1.15173721e+000, -1.30143031e-001, -3.20587367e-001
1.84670997e+000, 9.79596019e-001, 1.77465435e-002, 1.15191543e+000, -1.30207986e-001, -3.19833338e-001
1.84670997e+000, 9.79596019e-001, 1.79465432e-002, 1.15209365e+000, -1.30272999e-001, -3.19079250e-001
1.84670997e+000, 9.79596019e-001, 1.81465428e-002, 1.15227103e+000, -1.30337298e-001, -3.18306118e-001
1.84670997e+000, 9.79596019e-001, 1.83465425e-002, 1.15249789e+000, -1.30428195e-001, -3.17428768e-001
1.84670997e+000, 9.79596019e-001, 1.85465422e-002, 1.15275812e+000, -1.30538151e-001, -3.16534817e-001
1.84670997e+000, 9.79596019e-001, 1.87465418e-002, 1.15301895e+000, -1.30648106e-001, -3.15641046e-001
1.84670997e+000, 9.79596019e-001, 1.89465415e-002, 1.15328002e+000, -1.30757272e-001, -3.14747483e-001
1.84670997e+000, 9.79596019e-001, 1.91465411e-002, 1.15352583e+000, -1.30859837e-001, -3.13871205e-001
1.84670997e+000, 9.79596019e-001, 1.93465408e-002, 1.15372336e+000, -1.30946100e-001, -3.13023508e-001
1.84670997e+000, 9.79596019e-001, 1.95465405e-002, 1.15387821e+000, -1.31017983e-001, -3.12246412e-001
1.84670997e+000, 9.79596019e-001, 1.97465401e-002, 1.15398633e+000, -1.31073877e-001, -3.11547905e-001
1.84670997e+000, 9.79596019e-001, 1.99465398e-002, 1.15409958e+000, -1.31131724e-001, -3.10837924e-001
1.84670997e+000, 9.79596019e-001, 2.01465394e-002, 1.15422606e+000, -1.31194770e-001, -3.10097158e-001
1.84670997e+000, 9.79596019e-001, 2.03465391e-002, 1.15434706e+000, -1.31253928e-001, -3.09372306e-001
1.84670997e+000, 9.79596019e-001, 2.05465388e-002, 1.15446305e+000, -1.31308943e-001, -3.08664083e-001
1.84670997e+000, 9.79596019e-001, 2.07465384e-002, 1.15457129e+000, -1.31360039e-001, -3.07965755e-001
1.84670997e+000, 9.79596019e-001, 2.09465381e-002, 1.15462923e+000, -1.31387547e-001, -3.07325900e-001
1.84670997e+000, 9.79596019e-001, 2.11465377e-002, 1.15469325e+000, -1.31418124e-001, -3.06683064e-001
1.84670997e+000, 9.79596019e-001, 2.13465374e-002, 1.15476573e+000, -1.31459355e-001, -3.05933952e-001
1.84670997e+000, 9.79596019e-001, 2.15465371e-002, 1.15485680e+000, -1.31509274e-001, -3.05155128e-001
1.84670997e+000, 9.79596019e-001, 2.17465367e-002, 1.15494800e+000, -1.31559193e-001, -3.04376394e-001
1.84670997e+000, 9.79596019e-001, 2.19465364e-002, 1.15503895e+000, -1.31609112e-001, -3.03597599e-001
1.84670997e+000, 9.79596019e-001, 2.21465360e-002, 1.15511429e+000, -1.31651789e-001, -3.02831233e-001
1.84670997e+000, 9.79596019e-001, 2.23465357e-002, 1.15515792e+000, -1.31680474e-001, -3.02088559e-001
1.84670997e+000, 9.79596019e-001, 2.25465354e-002, 1.15520275e+000, -1.31706923e-001, -3.01350325e-001
1.84670997e+000, 9.79596019e-001, 2.27465350e-002, 1.15524995e+000, -1.31722972e-001, -3.00631911e-001
1.84670997e+000, 9.79596019e-001, 2.29465347e-002, 1.15529740e+000, -1.31739020e-001, -2.99913317e-001
1.84670997e+000, 9.79596019e-001, 2.31465343e-002, 1.15534508e+000, -1.31755084e-001, -2.99194872e-001
1.84670997e+000, 9.79596019e-001, 2.33465340e-002, 1.15542090e+000, -1.31787896e-001, -2.98474878e-001
1.84670997e+000, 9.79596019e-001, 2.35465337e-002, 1.15553927e+000, -1.31847635e-001, -2.97706008e-001
1.84670997e+000, 9.79596019e-001, 2.37465333e-002, 1.15566444e+000, -1.31913558e-001, -2.96904445e-001
1.84670997e+000, 9.79596019e-001, 2.39465330e-002, 1.15579009e+000, -1.31979465e-001, -2.96102822e-001
1.84670997e+000, 9.79596019e-001, 2.41465326e-002, 1.15591538e+000, -1.32045373e-001, -2.95301288e-001
1.84670997e+000, 9.79596019e-001, 2.43465323e-002, 1.15610611e+000, -1.32133111e-001, -2.94573367e-001
1.84670997e+000, 9.79596019e-001, 2.45465320e-002, 1.15630102e+000, -1.32222131e-001, -2.93849796e-001
TITLE = "015.2"

VARIABLES = "X" "Y" "Z" "u/Uinf" "v/Uinf" "w/Uinf"

##
## CFD-Post Generic Export
##
## CFX-14.5 build 2012.09.19-21.47
##
## Generated on:  2013/05/17 19:43:44
##
## Generated from case(s): Case HiLiPW2_Case1Config2_Grid_Ac_Poly lowRe AoA12 17 04000
##

ZONE T="015.2 case2a a12.0 medium, p1, wB, line1"

1.16258001e+000, 2.46386006e-001, -6.00286983e-002, 4.84843552e-001, 1.75513122e-002, 8.84003460e-001
1.16258001e+000, 2.46386006e-001, -5.98286986e-002, 5.54926515e-001, 3.50960391e-003, 9.97130573e-001
1.16258001e+000, 2.46386006e-001, -5.96286990e-002, 6.17268264e-001, -8.48129485e-003, 1.09128737e+000
1.16258001e+000, 2.46386006e-001, -5.94286993e-002, 6.79444313e-001, -2.01798063e-002, 1.18172383e+000
1.16258001e+000, 2.46386006e-001, -5.92286997e-002, 7.13312924e-001, -2.49537136e-002, 1.22418165e+000
1.16258001e+000, 2.46386006e-001, -5.90287000e-002, 7.40928233e-001, -2.80919727e-002, 1.25619996e+000
1.16258001e+000, 2.46386006e-001, -5.88287003e-002, 7.69057512e-001, -3.14318128e-002, 1.28832221e+000
1.16258001e+000, 2.46386006e-001, -5.86287007e-002, 7.82235622e-001, -3.66592184e-002, 1.28552592e+000
1.16258001e+000, 2.46386006e-001, -5.84287010e-002, 7.95579195e-001, -4.19288948e-002, 1.28283155e+000
1.16258001e+000, 2.46386006e-001, -5.82287014e-002, 8.09091032e-001, -4.72407527e-002, 1.28023994e+000
1.16258001e+000, 2.46386006e-001, -5.80287017e-002, 8.22496891e-001, -5.13503700e-002, 1.27499902e+000
1.16258001e+000, 2.46386006e-001, -5.78287020e-002, 8.35104525e-001, -5.15434854e-002, 1.25940585e+000
1.16258001e+000, 2.46386006e-001, -5.76287024e-002, 8.47038686e-001, -5.22717685e-002, 1.24619865e+000
1.16258001e+000, 2.46386006e-001, -5.74287027e-002, 8.58181894e-001, -5.35821393e-002, 1.23634255e+000
1.16258001e+000, 2.46386006e-001, -5.72287031e-002, 8.70941758e-001, -5.54597825e-002, 1.22550535e+000
1.16258001e+000, 2.46386006e-001, -5.70287034e-002, 8.83473396e-001, -5.95081486e-002, 1.21983433e+000
1.16258001e+000, 2.46386006e-001, -5.68287037e-002, 8.91762614e-001, -6.29065484e-002, 1.21878994e+000
1.16258001e+000, 2.46386006e-001, -5.66287041e-002, 8.97940159e-001, -6.66699335e-002, 1.21893418e+000
1.16258001e+000, 2.46386006e-001, -5.64287044e-002, 9.04755056e-001, -7.14383498e-002, 1.21898997e+000
1.16258001e+000, 2.46386006e-001, -5.62287048e-002, 9.13013339e-001, -7.91103691e-002, 1.21535671e+000
1.16258001e+000, 2.46386006e-001, -5.60287051e-002, 9.20197666e-001, -8.33491981e-002, 1.21535087e+000
1.16258001e+000, 2.46386006e-001, -5.58287054e-002, 9.25121605e-001, -8.75262022e-002, 1.21503139e+000
1.16258001e+000, 2.46386006e-001, -5.56287058e-002, 9.29557264e-001, -9.48145911e-002, 1.20926106e+000
1.16258001e+000, 2.46386006e-001, -5.54287061e-002, 9.36603069e-001, -1.03363857e-001, 1.20384324e+000
1.16258001e+000, 2.46386006e-001, -5.52287064e-002, 9.43580449e-001, -1.08742401e-001, 1.20387983e+000
1.16258001e+000, 2.46386006e-001, -5.50287068e-002, 9.50352609e-001, -1.12498596e-001, 1.20303559e+000
1.16258001e+000, 2.46386006e-001, -5.48287071e-002, 9.56369579e-001, -1.19375974e-001, 1.19869900e+000
1.16258001e+000, 2.46386006e-001, -5.46287075e-002, 9.61917281e-001, -1.26752853e-001, 1.19448912e+000
1.16258001e+000, 2.46386006e-001, -5.44287078e-002, 9.67438161e-001, -1.34352341e-001, 1.19036663e+000
1.16258001e+000, 2.46386006e-001, -5.42287081e-002, 9.72467363e-001, -1.42354712e-001, 1.18476307e+000
1.16258001e+000, 2.46386006e-001, -5.40287085e-002, 9.78560388e-001, -1.49720281e-001, 1.18095112e+000
1.16258001e+000, 2.46386006e-001, -5.38287088e-002, 9.83263254e-001, -1.59311056e-001, 1.17451966e+000
1.16258001e+000, 2.46386006e-001, -5.36287092e-002, 9.87607002e-001, -1.68685362e-001, 1.16824722e+000
1.16258001e+000, 2.46386006e-001, -5.34287095e-002, 9.91995871e-001, -1.78052932e-001, 1.16186869e+000
1.16258001e+000, 2.46386006e-001, -5.32287098e-002, 9.95493352e-001, -1.89375773e-001, 1.15367711e+000
1.16258001e+000, 2.46386006e-001, -5.30287102e-002, 9.99304771e-001, -2.06265673e-001, 1.14551556e+000
1.16258001e+000, 2.46386006e-001, -5.28287105e-002, 1.00188398e+000, -2.26715386e-001, 1.13426375e+000
1.16258001e+000, 2.46386006e-001, -5.26287109e-002, 1.00413406e+000, -2.43083119e-001, 1.12555492e+000
1.16258001e+000, 2.46386006e-001, -5.24287112e-002, 1.00303710e+000, -2.57253855e-001, 1.11467493e+000
1.16258001e+000, 2.46386006e-001, -5.22287115e-002, 1.00061941e+000, -2.68349826e-001, 1.10414481e+000
1.16258001e+000, 2.46386006e-001, -5.20287119e-002, 9.95442808e-001, -2.73368388e-001, 1.09417582e+000
1.16258001e+000, 2.46386006e-001, -5.18287122e-002, 9.92663145e-001, -2.80196428e-001, 1.08561814e+000
1.16258001e+000, 2.46386006e-001, -5.16287126e-002, 9.91095662e-001, -2.87783772e-001, 1.07793832e+000
1.16258001e+000, 2.46386006e-001, -5.14287129e-002, 9.92577136e-001, -2.94700921e-001, 1.07511711e+000
1.16258001e+000, 2.46386006e-001, -5.12287132e-002, 9.93929267e-001, -3.01671773e-001, 1.07215083e+000
1.16258001e+000, 2.46386006e-001, -5.10287136e-002, 9.95359778e-001, -3.08162898e-001, 1.06911016e+000
1.16258001e+000, 2.46386006e-001, -5.08287139e-002, 9.95086074e-001, -3.03754032e-001, 1.05735338e+000
1.16258001e+000, 2.46386006e-001, -5.06287143e-002, 9.94829834e-001, -2.98823297e-001, 1.04528165e+000
1.16258001e+000, 2.46386006e-001, -5.04287146e-002, 9.93994892e-001, -2.94184744e-001, 1.03313267e+000
1.16258001e+000, 2.46386006e-001, -5.02287149e-002, 9.93159771e-001, -2.89546192e-001, 1.02098370e+000
1.16258001e+000, 2.46386006e-001, -5.00287153e-002, 9.95558202e-001, -2.89768487e-001, 1.01291847e+000
1.16258001e+000, 2.46386006e-001, -4.98287156e-002, 9.99067962e-001, -2.90714383e-001, 1.00580561e+000
1.16258001e+000, 2.46386006e-001, -4.96287160e-002, 1.00486887e+000, -2.88660169e-001, 9.98361230e-001
1.16258001e+000, 2.46386006e-001, -4.94287163e-002, 1.01070738e+000, -2.87101895e-001, 9.91348505e-001
1.16258001e+000, 2.46386006e-001, -4.92287166e-002, 1.02146494e+000, -2.82231122e-001, 9.84961569e-001
1.16258001e+000, 2.46386006e-001, -4.90287170e-002, 1.03295422e+000, -2.76476204e-001, 9.78343129e-001
1.16258001e+000, 2.46386006e-001, -4.88287173e-002, 1.04444313e+000, -2.70721197e-001, 9.71725106e-001
1.16258001e+000, 2.46386006e-001, -4.86287177e-002, 1.05593216e+000, -2.64966369e-001, 9.65106785e-001
1.16258001e+000, 2.46386006e-001, -4.84287180e-002, 1.06662631e+000, -2.59386837e-001, 9.58378971e-001
1.16258001e+000, 2.46386006e-001, -4.82287183e-002, 1.07736182e+000, -2.53996074e-001, 9.53501046e-001
1.16258001e+000, 2.46386006e-001, -4.80287187e-002, 1.09081650e+000, -2.47230530e-001, 9.51154828e-001
1.16258001e+000, 2.46386006e-001, -4.78287190e-002, 1.10667598e+000, -2.38795519e-001, 9.49975908e-001
