 1821.370000    979.596000    -15.934200      0.633503      0.095210     -0.368017
 1821.370000    979.596000    -15.885200      0.686292      0.090559     -0.401405
 1821.370000    979.596000    -15.825200      0.748483      0.083667     -0.440766
 1821.370000    979.596000    -15.751500      0.823059      0.073938     -0.487875
 1821.370000    979.596000    -15.661400      0.913199      0.060726     -0.544487
 1821.370000    979.596000    -15.551000      1.021400      0.043507     -0.611686
 1821.370000    979.596000    -15.415700      1.139420      0.023954     -0.683405
 1821.370000    979.596000    -15.250000      1.208340      0.011887     -0.721812
 1821.370000    979.596000    -15.134200      1.227150      0.008228     -0.730179
 1821.370000    979.596000    -15.047100      1.230940      0.007172     -0.730153
 1821.370000    979.596000    -14.995400      1.233060      0.006567     -0.730071
 1821.370000    979.596000    -14.856600      1.235860      0.005442     -0.728054
 1821.370000    979.596000    -14.717800      1.237550      0.004740     -0.725198
 1821.370000    979.596000    -14.579000      1.238030      0.004331     -0.721652
 1821.370000    979.596000    -14.440300      1.237550      0.004212     -0.717270
 1821.370000    979.596000    -14.302600      1.236930      0.004119     -0.712701
 1821.370000    979.596000    -14.164900      1.236470      0.003414     -0.708425
 1821.370000    979.596000    -14.027500      1.236160      0.002281     -0.704356
 1821.370000    979.596000    -13.890000      1.235770      0.000410     -0.700490
 1821.370000    979.596000    -13.752500      1.234960     -0.002456     -0.696703
 1821.370000    979.596000    -13.615000      1.233270     -0.006435     -0.692757
 1821.370000    979.596000    -13.477500      1.230250     -0.011454     -0.688341
 1821.370000    979.596000    -13.340200      1.225480     -0.017296     -0.683142
 1821.370000    979.596000    -13.282900      1.222660     -0.019955     -0.680552
 1821.370000    979.596000    -13.202800      1.218710     -0.023689     -0.676930
 1821.370000    979.596000    -13.065400      1.209800     -0.030341     -0.669563
 1821.370000    979.596000    -12.928100      1.198780     -0.037036     -0.660999
 1821.370000    979.596000    -12.790800      1.185720     -0.043593     -0.651259
 1821.370000    979.596000    -12.653600      1.170730     -0.049874     -0.640408
 1821.370000    979.596000    -12.516400      1.154020     -0.055782     -0.628580
 1821.370000    979.596000    -12.379200      1.135800     -0.061255     -0.615929
 1821.370000    979.596000    -12.260600      1.119010     -0.065597     -0.604458
 1821.370000    979.596000    -12.106300      1.096050     -0.070919     -0.588810
 1821.370000    979.596000    -11.970400      1.075230     -0.075139     -0.574802
 1821.370000    979.596000    -11.834600      1.054280     -0.078979     -0.560840
 1821.370000    979.596000    -11.698800      1.033640     -0.082487     -0.547166
 1821.370000    979.596000    -11.562900      1.013720     -0.085721     -0.534011
 1821.370000    979.596000    -11.427200      0.995010     -0.088738     -0.521633
 1821.370000    979.596000    -11.291500      0.978004     -0.091620     -0.510271
 1821.370000    979.596000    -11.155700      0.963226     -0.094447     -0.500171
 1821.370000    979.596000    -11.020200      0.951202     -0.097297     -0.491565
 1821.370000    979.596000    -10.884400      0.942507     -0.100269     -0.484686
 1821.370000    979.596000    -10.748900      0.937748     -0.103446     -0.479800
 1821.370000    979.596000    -10.613300      0.936969     -0.106784     -0.476810
 1821.370000    979.596000    -10.477900      0.939914     -0.110311     -0.475703
 1821.370000    979.596000    -10.342300      0.946921     -0.114119     -0.476331
 1821.370000    979.596000    -10.206800      0.958002     -0.118098     -0.479090
 1821.370000    979.596000    -10.084600      0.971393     -0.121936     -0.482848
 1821.370000    979.596000     -9.937420      0.990867     -0.126760     -0.488580
 1821.370000    979.596000     -9.803390      1.010330     -0.131192     -0.494408
 1821.370000    979.596000     -9.669480      1.030240     -0.135563     -0.500358
 1821.370000    979.596000     -9.535450      1.049850     -0.139834     -0.506106
 1821.370000    979.596000     -9.401420      1.068690     -0.143993     -0.511481
 1821.370000    979.596000     -9.267560      1.086470     -0.148023     -0.516377
 1821.370000    979.596000     -9.133740      1.103070     -0.151923     -0.520758
 1821.370000    979.596000     -8.999910      1.118490     -0.155689     -0.524620
 1821.370000    979.596000     -8.866010      1.132780     -0.159331     -0.527992
 1821.370000    979.596000     -8.732340      1.145980     -0.162849     -0.530907
 1821.370000    979.596000     -8.598480      1.158190     -0.166258     -0.533397
 1821.370000    979.596000     -8.464870      1.169440     -0.169549     -0.535483
 1821.370000    979.596000     -8.331170      1.179800     -0.172741     -0.537192
 1821.370000    979.596000     -8.197560      1.189320     -0.175836     -0.538546
 1821.370000    979.596000     -8.063960      1.198020     -0.178823     -0.539542
 1821.370000    979.596000     -7.930360      1.205930     -0.181688     -0.540187
 1821.370000    979.596000     -7.889540      1.208110     -0.182516     -0.540281
 1821.370000    979.596000     -7.797800      1.212920     -0.184368     -0.540332
 1821.370000    979.596000     -7.665670      1.219050     -0.186844     -0.540049
 1821.370000    979.596000     -7.533680      1.224510     -0.189172     -0.539504
 1821.370000    979.596000     -7.401610      1.229310     -0.191335     -0.538719
 1821.370000    979.596000     -7.269620      1.233560     -0.193360     -0.537720
 1821.370000    979.596000     -7.137700      1.237320     -0.195266     -0.536546
 1821.370000    979.596000     -7.005730      1.240680     -0.197071     -0.535223
 1821.370000    979.596000     -6.873900      1.243690     -0.198786     -0.533775
 1821.370000    979.596000     -6.742050      1.246410     -0.200427     -0.532225
 1821.370000    979.596000     -6.610180      1.248890     -0.202005     -0.530596
 1821.370000    979.596000     -6.478450      1.251170     -0.203527     -0.528910
 1821.370000    979.596000     -6.346750      1.253320     -0.205003     -0.527189
 1821.370000    979.596000     -6.215010      1.255370     -0.206437     -0.525450
 1821.370000    979.596000     -6.083390      1.257370     -0.207832     -0.523711
 1821.370000    979.596000     -5.951740      1.259350     -0.209190     -0.521989
 1821.370000    979.596000     -5.820150      1.261370     -0.210510     -0.520298
 1821.370000    979.596000     -5.688590      1.263460     -0.211789     -0.518652
 1821.370000    979.596000     -5.647760      1.264140     -0.212174     -0.518158
 1821.370000    979.596000     -5.558090      1.265640     -0.213021     -0.516996
 1821.370000    979.596000     -5.428120      1.267980     -0.214202     -0.515386
 1821.370000    979.596000     -5.298150      1.270510     -0.215331     -0.513864
 1821.370000    979.596000     -5.168270      1.273260     -0.216407     -0.512441
 1821.370000    979.596000     -5.038420      1.276240     -0.217425     -0.511119
 1821.370000    979.596000     -4.908590      1.279450     -0.218383     -0.509888
 1821.370000    979.596000     -4.778760      1.282810     -0.219325     -0.508715
 1821.370000    979.596000     -4.649060      1.286330     -0.220188     -0.507620
 1821.370000    979.596000     -4.519280      1.289920     -0.220991     -0.506565
 1821.370000    979.596000     -4.389610      1.293480     -0.221753     -0.505514
 1821.370000    979.596000     -4.259950      1.296940     -0.222473     -0.504439
 1821.370000    979.596000     -4.130350      1.300220     -0.223151     -0.503319
 1821.370000    979.596000     -4.000850      1.303270     -0.223791     -0.502138
 1821.370000    979.596000     -3.871270      1.306080     -0.224400     -0.500886
 1821.370000    979.596000     -3.741840      1.308630     -0.224982     -0.499563
 1821.370000    979.596000     -3.612400      1.310930     -0.225541     -0.498178
 1821.370000    979.596000     -3.482980      1.312990     -0.226078     -0.496730
 1821.370000    979.596000     -3.353550      1.314860     -0.226595     -0.495237
 1821.370000    979.596000     -3.317810      1.315330     -0.226734     -0.494809
 1821.370000    979.596000     -3.225310      1.316500     -0.227083     -0.493632
 1821.370000    979.596000     -3.097580      1.317960     -0.227540     -0.491974
 1821.370000    979.596000     -2.969890      1.319290     -0.227959     -0.490295
 1821.370000    979.596000     -2.842300      1.320460     -0.228343     -0.488577
 1821.370000    979.596000     -2.714610      1.321510     -0.228689     -0.486843
 1821.370000    979.596000     -2.587100      1.322470     -0.228981     -0.485085
 1821.370000    979.596000     -2.459530      1.323290     -0.229222     -0.483293
 1821.370000    979.596000     -2.332060      1.324000     -0.229399     -0.481485
 1821.370000    979.596000     -2.204650      1.324600     -0.229510     -0.479645
 1821.370000    979.596000     -2.077260      1.325060     -0.229558     -0.477774
 1821.370000    979.596000     -1.949870      1.325390     -0.229547     -0.475867
 1821.370000    979.596000     -1.822590      1.325570     -0.229490     -0.473928
 1821.370000    979.596000     -1.695240      1.325600     -0.229401     -0.471953
 1821.370000    979.596000     -1.568080      1.325470     -0.229297     -0.469952
 1821.370000    979.596000     -1.440810      1.325210     -0.229195     -0.467926
 1821.370000    979.596000     -1.313660      1.324850     -0.229110     -0.465890
 1821.370000    979.596000     -1.186560      1.324410     -0.229047     -0.463860
 1821.370000    979.596000     -1.059520      1.323960     -0.229012     -0.461852
 1821.370000    979.596000     -0.932467      1.323530     -0.229004     -0.459877
 1821.370000    979.596000     -0.842034      1.323270     -0.229013     -0.458500
 1821.370000    979.596000     -0.805898      1.323150     -0.229014     -0.457932
 1821.370000    979.596000     -0.680556      1.322840     -0.229034     -0.456006
 1821.370000    979.596000     -0.555288      1.322590     -0.229061     -0.454124
 1821.370000    979.596000     -0.429965      1.322400     -0.229097     -0.452276
 1821.370000    979.596000     -0.304710      1.322250     -0.229131     -0.450455
 1821.370000    979.596000     -0.179610      1.322100     -0.229160     -0.448661
