 1846.710000    979.596000    -14.812800      1.037070     -0.095651     -0.478239
 1846.710000    979.596000    -14.608300      1.040890     -0.097076     -0.478553
 1846.710000    979.596000    -14.366400      1.044990     -0.098633     -0.478717
 1846.710000    979.596000    -14.080500      1.049310     -0.100282     -0.478636
 1846.710000    979.596000    -13.779200      1.053240     -0.101766     -0.478231
 1846.710000    979.596000    -13.742800      1.053700     -0.101937     -0.478160
 1846.710000    979.596000    -13.345500      1.057910     -0.103443     -0.476961
 1846.710000    979.596000    -12.876400      1.061860     -0.104851     -0.475029
 1846.710000    979.596000    -12.322900      1.065710     -0.106349     -0.472419
 1846.710000    979.596000    -11.670500      1.069920     -0.108147     -0.469261
 1846.710000    979.596000    -11.579100      1.070520     -0.108420     -0.468836
 1846.710000    979.596000    -10.904700      1.075120     -0.110546     -0.465559
 1846.710000    979.596000    -10.685600      1.076690     -0.111263     -0.464551
 1846.710000    979.596000    -10.003800      1.081540     -0.113481     -0.461367
 1846.710000    979.596000     -9.311160      1.086340     -0.115624     -0.458126
 1846.710000    979.596000     -8.946890      1.088870     -0.116759     -0.456299
 1846.710000    979.596000     -7.710130      1.096920     -0.120391     -0.450052
 1846.710000    979.596000     -6.975370      1.101470     -0.122467     -0.446379
 1846.710000    979.596000     -6.264470      1.105880     -0.124501     -0.442592
 1846.710000    979.596000     -4.578470      1.115880     -0.129113     -0.433790
 1846.710000    979.596000     -2.621370      1.126800     -0.134172     -0.423252
 1846.710000    979.596000     -2.083940      1.129590     -0.135469     -0.420460
 1846.710000    979.596000     -0.354134      1.138250     -0.139573     -0.410889
 1846.710000    979.596000      0.482906      1.142070     -0.141407     -0.406466
 1846.710000    979.596000      2.262320      1.149790     -0.145182     -0.396527
 1846.710000    979.596000      3.141270      1.153200     -0.146826     -0.391864
 1846.710000    979.596000      3.384910      1.154130     -0.147277     -0.390519
 1846.710000    979.596000      5.269580      1.160870     -0.150587     -0.379991
 1846.710000    979.596000      5.901950      1.162860     -0.151541     -0.376661
 1846.710000    979.596000      8.711490      1.170820     -0.155475     -0.361079
 1846.710000    979.596000      8.782810      1.170990     -0.155560     -0.360715
 1846.710000    979.596000     11.810000      1.177770     -0.158821     -0.344579
 1846.710000    979.596000     12.630200      1.179340     -0.159598     -0.340080
 1846.710000    979.596000     15.010300      1.183410     -0.161526     -0.328190
 1846.710000    979.596000     17.078700      1.186340     -0.162968     -0.317537
 1846.710000    979.596000     18.410500      1.188050     -0.163793     -0.311356
 1846.710000    979.596000     19.398000      1.189180     -0.164360     -0.306673
 1846.710000    979.596000     22.048800      1.191700     -0.165662     -0.294163
 1846.710000    979.596000     22.115000      1.191750     -0.165691     -0.293845
 1846.710000    979.596000     24.546600      1.193530     -0.166648     -0.283392
ZONE T="020 case1 a7 medium, p3, wE, line1"
 1921.730000   1224.000000      5.256890      0.845022      0.130139     -0.473998
 1921.730000   1224.000000      5.309550      0.904443      0.123766     -0.510677
 1921.730000   1224.000000      5.381530      1.060880      0.102814     -0.607123
 1921.730000   1224.000000      5.430170      1.161720      0.087289     -0.668761
 1921.730000   1224.000000      5.489660      1.269230      0.069673     -0.733483
 1921.730000   1224.000000      5.543090      1.321820      0.060167     -0.763589
 1921.730000   1224.000000      5.651630      1.363300      0.051626     -0.783601
 1921.730000   1224.000000      5.760980      1.369550      0.049341     -0.781927
 1921.730000   1224.000000      5.894740      1.373790      0.047435     -0.777452
 1921.730000   1224.000000      6.058690      1.376920      0.045922     -0.770791
 1921.730000   1224.000000      6.177440      1.379090      0.044591     -0.765952
 1921.730000   1224.000000      6.258720      1.380800      0.043565     -0.762464
 1921.730000   1224.000000      6.304690      1.381960      0.042973     -0.760607
 1921.730000   1224.000000      6.439570      1.386410      0.040952     -0.755898
 1921.730000   1224.000000      6.574240      1.391650      0.038739     -0.751772
 1921.730000   1224.000000      6.708890      1.397370      0.036600     -0.748010
 1921.730000   1224.000000      6.843540      1.402700      0.034753     -0.743992
 1921.730000   1224.000000      6.978070      1.407050      0.032848     -0.739408
 1921.730000   1224.000000      7.112420      1.410320      0.030653     -0.734495
 1921.730000   1224.000000      7.246820      1.411610      0.027728     -0.728817
 1921.730000   1224.000000      7.381120      1.409430      0.023306     -0.721697
 1921.730000   1224.000000      7.515260      1.402380      0.016719     -0.712640
 1921.730000   1224.000000      7.647270      1.389100      0.008073     -0.700968
 1921.730000   1224.000000      7.781910      1.368010     -0.002310     -0.685107
 1921.730000   1224.000000      7.914590      1.339300     -0.012957     -0.665616
 1921.730000   1224.000000      8.047000      1.303740     -0.023373     -0.642885
 1921.730000   1224.000000      8.179500      1.263220     -0.033486     -0.618069
 1921.730000   1224.000000      8.311810      1.220160     -0.043531     -0.592639
 1921.730000   1224.000000      8.444010      1.177500     -0.053962     -0.568238
 1921.730000   1224.000000      8.576010      1.138750     -0.065288     -0.546713
 1921.730000   1224.000000      8.708230      1.107930     -0.078090     -0.529852
 1921.730000   1224.000000      8.840310      1.089310     -0.092767     -0.519545
 1921.730000   1224.000000      8.972160      1.085860     -0.109155     -0.516706
 1921.730000   1224.000000      9.104030      1.094060     -0.126529     -0.518964
 1921.730000   1224.000000      9.234330      1.116280     -0.143428     -0.526542
 1921.730000   1224.000000      9.364640      1.150970     -0.158237     -0.538371
 1921.730000   1224.000000      9.494680      1.190620     -0.170206     -0.551249
 1921.730000   1224.000000      9.624730      1.228250     -0.179662     -0.562582
 1921.730000   1224.000000      9.754650      1.260990     -0.187286     -0.571520
 1921.730000   1224.000000      9.884550      1.289020     -0.193706     -0.578313
 1921.730000   1224.000000     10.014200      1.312950     -0.199238     -0.583313
 1921.730000   1224.000000     10.143900      1.333440     -0.204102     -0.586830
 1921.730000   1224.000000     10.273500      1.350730     -0.208394     -0.589006
 1921.730000   1224.000000     10.385200      1.365050     -0.212207     -0.590031
 1921.730000   1224.000000     10.513200      1.374360     -0.214919     -0.589527
 1921.730000   1224.000000     10.640800      1.383030     -0.217815     -0.588483
 1921.730000   1224.000000     10.710700      1.386560     -0.219224     -0.587467
 1921.730000   1224.000000     10.767400      1.389520     -0.220424     -0.586434
 1921.730000   1224.000000     10.892500      1.394160     -0.222807     -0.583441
 1921.730000   1224.000000     11.017500      1.397340     -0.224984     -0.579995
 1921.730000   1224.000000     11.142500      1.399060     -0.227036     -0.576047
 1921.730000   1224.000000     11.267500      1.399450     -0.229013     -0.571716
 1921.730000   1224.000000     11.392700      1.398890     -0.230969     -0.567161
 1921.730000   1224.000000     11.426300      1.398550     -0.231477     -0.566280
 1921.730000   1224.000000     11.517900      1.397720     -0.232949     -0.562532
 1921.730000   1224.000000     11.553500      1.397240     -0.233516     -0.561582
 1921.730000   1224.000000     11.643200      1.396200     -0.234989     -0.557905
 1921.730000   1224.000000     11.680700      1.395590     -0.235621     -0.556895
 1921.730000   1224.000000     11.768800      1.394480     -0.237118     -0.553340
 1921.730000   1224.000000     11.807800      1.393810     -0.237827     -0.552265
 1921.730000   1224.000000     11.894300      1.392660     -0.239357     -0.548884
 1921.730000   1224.000000     11.934700      1.391930     -0.240176     -0.547776
 1921.730000   1224.000000     12.020100      1.390850     -0.241743     -0.544568
 1921.730000   1224.000000     12.061600      1.390210     -0.242626     -0.543236
 1921.730000   1224.000000     12.139100      1.389210     -0.244169     -0.540645
 1921.730000   1224.000000     12.188500      1.388550     -0.245312     -0.538994
 1921.730000   1224.000000     12.269900      1.387550     -0.247095     -0.536137
 1921.730000   1224.000000     12.313600      1.387010     -0.248184     -0.534797
 1921.730000   1224.000000     12.394100      1.386170     -0.250077     -0.532085
 1921.730000   1224.000000     12.438600      1.385700     -0.251256     -0.530818
 1921.730000   1224.000000     12.518500      1.385050     -0.253273     -0.528260
 1921.730000   1224.000000     12.563600      1.384670     -0.254541     -0.527069
 1921.730000   1224.000000     12.643100      1.384220     -0.256688     -0.524681
 1921.730000   1224.000000     12.688500      1.383970     -0.258048     -0.523563
 1921.730000   1224.000000     12.767900      1.383770     -0.260336     -0.521367
 1921.730000   1224.000000     12.813300      1.383700     -0.261784     -0.520339
 1921.730000   1224.000000     12.893000      1.383820     -0.264209     -0.518357
 1921.730000   1224.000000     12.938000      1.384000     -0.265735     -0.517413
 1921.730000   1224.000000     13.018100      1.384460     -0.268288     -0.515657
 1921.730000   1224.000000     13.062600      1.384940     -0.269864     -0.514826
 1921.730000   1224.000000     13.143500      1.385800     -0.272549     -0.513328
 1921.730000   1224.000000     13.187100      1.386490     -0.274133     -0.512560
 1921.730000   1224.000000     13.269000      1.387720     -0.276901     -0.511249
 1921.730000   1224.000000     13.311700      1.388610     -0.278497     -0.510498
 1921.730000   1224.000000     13.394800      1.390320     -0.281387     -0.509489
 1921.730000   1224.000000     13.436100      1.391350     -0.282947     -0.508756
 1921.730000   1224.000000     13.501400      1.393000     -0.285210     -0.508224
 1921.730000   1224.000000     13.560500      1.394650     -0.287368     -0.507252
 1921.730000   1224.000000     13.644700      1.397100     -0.290247     -0.506451
 1921.730000   1224.000000     13.684700      1.398580     -0.291673     -0.505980
 1921.730000   1224.000000     13.769200      1.401570     -0.294480     -0.505219
 1921.730000   1224.000000     13.808900      1.403120     -0.295777     -0.504913
 1921.730000   1224.000000     13.855300      1.404900     -0.297183     -0.504539
 1921.730000   1224.000000     13.893900      1.406340     -0.298374     -0.504137
 1921.730000   1224.000000     14.018800      1.411100     -0.301803     -0.502965
 1921.730000   1224.000000     14.143900      1.415520     -0.304638     -0.501639
