 1944.930000   1224.000000     20.780500      1.155120     -0.198365     -0.362758
 1944.930000   1224.000000     22.495700      1.161530     -0.201534     -0.350350
 1944.930000   1224.000000     22.827800      1.162620     -0.202090     -0.348074
 1944.930000   1224.000000     24.961600      1.168870     -0.205375     -0.333008
 1944.930000   1224.000000     25.006900      1.168990     -0.205439     -0.332677
 1944.930000   1224.000000     25.268300      1.169630     -0.205780     -0.330896
 1944.930000   1224.000000     27.202300      1.173870     -0.208092     -0.317680
 1944.930000   1224.000000     27.884900      1.175150     -0.208811     -0.312892
 1944.930000   1224.000000     29.570400      1.177840     -0.210236     -0.301943
 1944.930000   1224.000000     31.170500      1.179880     -0.211353     -0.291339
 1944.930000   1224.000000     32.086800      1.180950     -0.211901     -0.285800
 1944.930000   1224.000000     34.780900      1.183270     -0.213175     -0.269266
 1944.930000   1224.000000     34.908900      1.183350     -0.213223     -0.268470
 1944.930000   1224.000000     37.728600      1.184880     -0.214156     -0.252603
 1944.930000   1224.000000     39.141600      1.185250     -0.214455     -0.244587
 1944.930000   1224.000000     40.954400      1.185600     -0.214726     -0.235351
 1944.930000   1224.000000     43.934700      1.185420     -0.214835     -0.220093
 1944.930000   1224.000000     44.529300      1.185420     -0.214841     -0.217394
 1944.930000   1224.000000     48.587500      1.184660     -0.214537     -0.198900
 1944.930000   1224.000000     48.762000      1.184590     -0.214509     -0.198099

#-----------------------------------------------------------------------------------
# ALPHA 18.5, medium grid:
#-----------------------------------------------------------------------------------
ZONE T="020 case2b a18.5 medium, p1, wB, line1"
 1162.580000    246.386000    -60.028700      0.728582     -0.046006      1.418860
 1162.580000    246.386000    -59.919700      0.756786     -0.042703      1.449330
 1162.580000    246.386000    -59.786200      0.779192     -0.040623      1.465180
 1162.580000    246.386000    -59.625200      0.796802     -0.042059      1.470820
 1162.580000    246.386000    -59.427300      0.812940     -0.047493      1.471960
 1162.580000    246.386000    -59.186200      0.829756     -0.055431      1.467600
 1162.580000    246.386000    -59.053400      0.838496     -0.060143      1.465840
 1162.580000    246.386000    -58.901000      0.848681     -0.065601      1.463560
 1162.580000    246.386000    -58.561800      0.871655     -0.078659      1.459100
 1162.580000    246.386000    -58.147900      0.898810     -0.094941      1.454060
 1162.580000    246.386000    -57.669600      0.928197     -0.114591      1.445620
 1162.580000    246.386000    -57.136400      0.959082     -0.135889      1.435130
 1162.580000    246.386000    -57.089500      0.961716     -0.137721      1.434100
 1162.580000    246.386000    -56.664600      0.985778     -0.153354      1.425010
 1162.580000    246.386000    -56.415900      0.998971     -0.162850      1.419620
 1162.580000    246.386000    -56.372500      1.001350     -0.164380      1.418720
 1162.580000    246.386000    -56.261000      1.008180     -0.168063      1.416780
 1162.580000    246.386000    -56.087000      1.015220     -0.173355      1.413830
 1162.580000    246.386000    -56.040700      1.019390     -0.176250      1.412080
 1162.580000    246.386000    -55.869600      1.029220     -0.181944      1.408730
 1162.580000    246.386000    -55.787700      1.032800     -0.184728      1.407090
 1162.580000    246.386000    -55.614700      1.041360     -0.190710      1.402940
 1162.580000    246.386000    -55.460700      1.049770     -0.195767      1.400550
 1162.580000    246.386000    -55.135600      1.066190     -0.206645      1.394120
 1162.580000    246.386000    -54.850000      1.080210     -0.216066      1.388450
 1162.580000    246.386000    -54.809500      1.081970     -0.217336      1.387520
 1162.580000    246.386000    -54.736200      1.085400     -0.219786      1.385510
 1162.580000    246.386000    -54.668300      1.088870     -0.221775      1.384740
 1162.580000    246.386000    -54.480400      1.095700     -0.227262      1.379110
 1162.580000    246.386000    -54.362400      1.101500     -0.231282      1.376650
 1162.580000    246.386000    -54.140700      1.109840     -0.237498      1.371120
 1162.580000    246.386000    -54.041800      1.114450     -0.240918      1.368830
 1162.580000    246.386000    -53.985900      1.116690     -0.242639      1.367400
 1162.580000    246.386000    -53.783600      1.124380     -0.247709      1.362600
 1162.580000    246.386000    -53.642200      1.129830     -0.252046      1.358900
 1162.580000    246.386000    -53.603000      1.131680     -0.254334      1.357160
 1162.580000    246.386000    -53.559300      1.132750     -0.255211      1.356400
 1162.580000    246.386000    -53.520600      1.133960     -0.256510      1.355380
 1162.580000    246.386000    -53.399600      1.137680     -0.260513      1.352080
 1162.580000    246.386000    -53.213000      1.144880     -0.266664      1.347100
 1162.580000    246.386000    -52.974800      1.151310     -0.273645      1.340000
 1162.580000    246.386000    -52.812900      1.158690     -0.279823      1.336410
 1162.580000    246.386000    -52.771100      1.158000     -0.279711      1.334640
 1162.580000    246.386000    -52.488600      1.164420     -0.290076      1.326160
 1162.580000    246.386000    -52.399200      1.166310     -0.293624      1.322700
 1162.580000    246.386000    -52.268600      1.168130     -0.298018      1.318230
 1162.580000    246.386000    -52.158500      1.171760     -0.301031      1.315730
 1162.580000    246.386000    -52.066000      1.170250     -0.307592      1.311340
 1162.580000    246.386000    -51.967900      1.173790     -0.309005      1.308590
 1162.580000    246.386000    -51.914700      1.174370     -0.310816      1.306940
 1162.580000    246.386000    -51.707500      1.176810     -0.318718      1.299320
 1162.580000    246.386000    -51.358700      1.177710     -0.334990      1.286430
 1162.580000    246.386000    -51.221500      1.177090     -0.342519      1.281510
 1162.580000    246.386000    -51.076700      1.176490     -0.350309      1.275970
 1162.580000    246.386000    -50.840200      1.174200     -0.364600      1.267160
 1162.580000    246.386000    -50.761600      1.172470     -0.371203      1.263000
 1162.580000    246.386000    -50.636100      1.171460     -0.377596      1.259760
 1162.580000    246.386000    -50.456000      1.168490     -0.389495      1.253390
 1162.580000    246.386000    -50.393000      1.167300     -0.393794      1.251210
 1162.580000    246.386000    -50.292800      1.165420     -0.400682      1.247410
 1162.580000    246.386000    -50.143200      1.162270     -0.411211      1.241810
 1162.580000    246.386000    -50.004700      1.159070     -0.421123      1.236680
 1162.580000    246.386000    -49.875200      1.155830     -0.430542      1.231940
 1162.580000    246.386000    -49.753500      1.152520     -0.439556      1.227500
 1162.580000    246.386000    -49.638400      1.149140     -0.448225      1.223310
 1162.580000    246.386000    -49.529200      1.145660     -0.456585      1.219310
 1162.580000    246.386000    -49.425100      1.142560     -0.463514      1.215970
 1162.580000    246.386000    -49.325200      1.138290     -0.472603      1.211240
 1162.580000    246.386000    -49.229800      1.134290     -0.480159      1.207080
 1162.580000    246.386000    -49.138600      1.130020     -0.487252      1.202810
 1162.580000    246.386000    -49.051500      1.125400     -0.493753      1.198300
 1162.580000    246.386000    -48.968000      1.120410     -0.499496      1.193410
 1162.580000    246.386000    -48.888300      1.115020     -0.504280      1.188020
 1162.580000    246.386000    -48.811800      1.109250     -0.507876      1.182010
 1162.580000    246.386000    -48.738600      1.103170     -0.510062      1.175210
 1162.580000    246.386000    -48.668500      1.096840     -0.510589      1.167620
 1162.580000    246.386000    -48.601200      1.090410     -0.509426      1.159240
 1162.580000    246.386000    -48.536500      1.084120     -0.506230      1.150040
 1162.580000    246.386000    -48.474200      1.078220     -0.500820      1.140090
 1162.580000    246.386000    -48.414400      1.072990     -0.493100      1.129530
 1162.580000    246.386000    -48.356500      1.070570     -0.487397      1.123300
 1162.580000    246.386000    -48.300400      1.065810     -0.470602      1.106750
 1162.580000    246.386000    -48.246100      1.064460     -0.455935      1.095230
 1162.580000    246.386000    -48.193200      1.064940     -0.439156      1.084190
 1162.580000    246.386000    -48.141700      1.067620     -0.420598      1.073600
 1162.580000    246.386000    -48.091300      1.072680     -0.400521      1.063830
 1162.580000    246.386000    -48.041900      1.080150     -0.379092      1.055400
 1162.580000    246.386000    -47.993400      1.090270     -0.356691      1.048450
 1162.580000    246.386000    -47.945300      1.103100     -0.333607      1.043330
 1162.580000    246.386000    -47.897500      1.120200     -0.311137      1.038570
 1162.580000    246.386000    -47.849900      1.153990     -0.297442      1.019900
 1162.580000    246.386000    -47.802400      1.171010     -0.288612      1.022970
 1162.580000    246.386000    -47.751300      1.189220     -0.279255      1.026370
 1162.580000    246.386000    -47.700200      1.209240     -0.240693      0.991042
 1162.580000    246.386000    -47.648600      1.222700     -0.203745      0.976379
 1162.580000    246.386000    -47.596700      1.239120     -0.175176      0.970105
 1162.580000    246.386000    -47.544100      1.258010     -0.154700      0.970191
 1162.580000    246.386000    -47.491000      1.279180     -0.141552      0.975745
 1162.580000    246.386000    -47.437000      1.301600     -0.134488      0.985858
 1162.580000    246.386000    -47.381900      1.324360     -0.132051      0.998807
 1162.580000    246.386000    -47.325800      1.346620     -0.132624      1.013120
 1162.580000    246.386000    -47.268300      1.367740     -0.135554      1.027860
 1162.580000    246.386000    -47.209300      1.387330     -0.139835      1.042280
 1162.580000    246.386000    -47.148700      1.405330     -0.144564      1.055760
 1162.580000    246.386000    -47.087800      1.421190     -0.149145      1.067670
 1162.580000    246.386000    -47.022500      1.435210     -0.153401      1.078120
 1162.580000    246.386000    -46.956600      1.447100     -0.157202      1.086810
 1162.580000    246.386000    -46.888500      1.457320     -0.160623      1.094020
 1162.580000    246.386000    -46.817500      1.466060     -0.163698      1.099920
 1162.580000    246.386000    -46.743800      1.473460     -0.166442      1.104610
 1162.580000    246.386000    -46.666900      1.479730     -0.168895      1.108270
 1162.580000    246.386000    -46.586600      1.485080     -0.171103      1.111050
 1162.580000    246.386000    -46.502800      1.489630     -0.173087      1.113090
 1162.580000    246.386000    -46.415000      1.493620     -0.174930      1.114540
 1162.580000    246.386000    -46.322900      1.497090     -0.176608      1.115430
 1162.580000    246.386000    -46.225700      1.500250     -0.178216      1.115950
 1162.580000    246.386000    -46.123300      1.503120     -0.179735      1.116090
 1162.580000    246.386000    -46.014900      1.505790     -0.181196      1.115930
 1162.580000    246.386000    -45.899200      1.508370     -0.182660      1.115540
 1162.580000    246.386000    -45.775800      1.510900     -0.184127      1.114950
